File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_90_extracted\281843_279594_1_20170620_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,3,28,4559,281843,279594,2017-06-20,,2017,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006999999999999999), (3, 5000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281843_279594_2_20170825_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,26,4069,281843,279594,2017-08-25,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281843_282081_1_20170825_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,20% Performance Allocation [VERIFIED],No,Yes,No,"1,9",2,0,26,4069,281843,282081,2017-08-25,,2017,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281843_290431_1_20180318_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,0,13,15480,281843,290431,2018-03-18,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281847_247298_1_20151228_fees_section.txt.txt,1% (Flat Rate) [VERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,"""No fee information available""","1,10",24,5,39,27220,281847,247298,2015-12-28,,2015,1% (Flat Rate) [VERIFIED],0.01,1% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281847_247298_2_20160104_fees_section.txt.txt,Flat Rate (1% / No) [VERIFIED],,,,,,,,,"$100,000 [VERIFIED]",Yes,"""No fee information available""","1,10",24,5,39,27224,281847,247298,2016-01-04,,2016,Flat Rate (1% / No) [VERIFIED],0.01,Flat Rate (1% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281847_247298_3_20160328_fees_section.txt.txt,Flat Rate (1% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",21,4,37,26146,281847,247298,2016-03-28,,2016,Flat Rate (1% / No) [VERIFIED],0.01,Flat Rate (1% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.7692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281847_247298_4_20160826_fees_section.txt.txt,1% (Flat Rate) [VERIFIED],,,,,,,,,No,No,No,1,12,2,26,4661,281847,247298,2016-08-26,,2016,1% (Flat Rate) [VERIFIED],0.01,1% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281847_247298_5_20170117_fees_section.txt.txt,1% (Flat Rate) [VERIFIED],,,,,,,,,No,No,No,1,21,9,33,6170,281847,247298,2017-01-17,,2017,1% (Flat Rate) [VERIFIED],0.01,1% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281847_247298_6_20170314_fees_section.txt.txt,No,,,,,,,,,No,No,No,,21,9,33,6168,281847,247298,2017-03-14,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281847_247298_7_20180329_fees_section.txt.txt,No,,,,,,,,,No,No,No,,15,1,35,6826,281847,247298,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281849_245996_1_20151105_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,943,281849,245996,2015-11-05,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281849_245996_2_20160329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,843,281849,245996,2016-03-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281850_245370_1_20151014_fees_section.txt.txt,2.75% [VERIFIED],"$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",9,17,35,5829,281850,245370,2015-10-14,,2015,2.75% [VERIFIED],0.0275,2.75% [VERIFIED],0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 1000001.0, 0.015), (3, 2500001.0, 0.0125), (4, 5000001.0, 0.01)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281850_245370_2_20151104_fees_section.txt.txt,2.75% [VERIFIED],"$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",9,17,35,5861,281850,245370,2015-11-04,,2015,2.75% [VERIFIED],0.0275,2.75% [VERIFIED],0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 1000001.0, 0.015), (3, 2500001.0, 0.0125), (4, 5000001.0, 0.01)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281850_245370_3_20151106_fees_section.txt.txt,2.75% [VERIFIED],"$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",9,17,35,5861,281850,245370,2015-11-06,,2015,2.75% [VERIFIED],0.0275,2.75% [VERIFIED],0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 1000001.0, 0.015), (3, 2500001.0, 0.0125), (4, 5000001.0, 0.01)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281850_245370_4_20160311_fees_section.txt.txt,2.75% [VERIFIED],"$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",9,17,39,6005,281850,245370,2016-03-11,,2016,2.75% [VERIFIED],0.0275,2.75% [VERIFIED],0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 1000001.0, 0.015), (3, 2500001.0, 0.0125), (4, 5000001.0, 0.01)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281850_245370_5_20160328_fees_section.txt.txt,2.75% [VERIFIED],"$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",9,17,39,6005,281850,245370,2016-03-28,,2016,2.75% [VERIFIED],0.0275,2.75% [VERIFIED],0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 1000001.0, 0.015), (3, 2500001.0, 0.0125), (4, 5000001.0, 0.01)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281850_245370_6_20160412_fees_section.txt.txt,2.75% [VERIFIED],"$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",9,19,41,6253,281850,245370,2016-04-12,,2016,2.75% [VERIFIED],0.0275,2.75% [VERIFIED],0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 1000001.0, 0.015), (3, 2500001.0, 0.0125), (4, 5000001.0, 0.01)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281850_245370_7_20160413_fees_section.txt.txt,2.75% [VERIFIED],"$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",9,19,41,6253,281850,245370,2016-04-13,,2016,2.75% [VERIFIED],0.0275,2.75% [VERIFIED],0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 1000001.0, 0.015), (3, 2500001.0, 0.0125), (4, 5000001.0, 0.01)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281850_245370_8_20160414_fees_section.txt.txt,2.75% [VERIFIED],"$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",9,19,41,6249,281850,245370,2016-04-14,,2016,2.75% [VERIFIED],0.0275,2.75% [VERIFIED],0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 1000001.0, 0.015), (3, 2500001.0, 0.0125), (4, 5000001.0, 0.01)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281850_251476_1_20160311_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,182,281850,251476,2016-03-11,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281850_251476_2_20160328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,182,281850,251476,2016-03-28,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281851_251879_1_20160315_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,43,71303,281851,251879,2016-03-15,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281851_251879_2_20160927_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,56,105503,281851,251879,2016-09-27,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281851_251879_3_20170329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,56,110554,281851,251879,2017-03-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281851_251879_4_20171220_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,1,56,110554,281851,251879,2017-12-20,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281851_251879_5_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,56,110829,281851,251879,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281854_253381_1_20160324_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,239,281854,253381,2016-03-24,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281854_253382_1_20160324_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,38,4195,281854,253382,2016-03-24,,2016,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281855_259840_1_20160621_fees_section.txt.txt,"""Flat Rate ($250/hour or $3000/project)"" [VERIFIED]",,,,,,,,,No,No,No,1,0,2,7,567,281855,259840,2016-06-21,,2016,"""Flat Rate ($250/hour or $3000/project)"" [VERIFIED]",250.0,"""Flat Rate ($250/hour or $3000/project)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281855_259840_2_20161020_fees_section.txt.txt,$129 / No [VERIFIED],$129 (N/A) [VERIFIED],$199 (N/A) [VERIFIED],,,,,,,No,No,No,"1,2,3",0,4,7,2204,281855,259840,2016-10-20,,2016,$129 / No [VERIFIED],129.0,$129 / No [VERIFIED],,,,False,129.0,129.0,,False,,,,False,199.0,199.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281855_259840_3_20161102_fees_section.txt.txt,$129 / No [VERIFIED],$129 (N/A) [VERIFIED],$199 (N/A) [VERIFIED],,,,,,,No,No,No,"1,2,3",0,4,8,2321,281855,259840,2016-11-02,,2016,$129 / No [VERIFIED],129.0,$129 / No [VERIFIED],,,,False,129.0,129.0,,False,,,,False,199.0,199.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281855_264139_1_20161102_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1058,281855,264139,2016-11-02,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281858_245980_1_20151105_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% above 8% preferred return [VERIFIED],No,Yes,No,"1,9",3,0,21,2579,281858,245980,2015-11-05,,2015,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281870_245457_1_20151019_fees_section.txt.txt,No,,,,,,,,All Portfolio Sizes (1.65%) [VERIFIED],"$1,000 [VERIFIED]",Yes,No,"9,10",1,1,42,4192,281870,245457,2015-10-19,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0165,0.0165,0.0165,False,,,,False,1000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
