File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_oct.zip_extracted\170233_330613_2_20201009_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,66,9036,170233,330613,2020-10-09,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\170236_339516_1_20201006_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,4,60,29248,170236,339516,2020-10-06,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\170339_331382_3_20201009_fees_section.txt.txt,No,,,,,,,,1.00% - 1.50% [VERIFIED],No,Yes,No,9,4,0,30,3933,170339,331382,2020-10-09,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\170339_331382_4_20201022_fees_section.txt.txt,No,,,,,,,,1.00% - 1.50% [VERIFIED],No,Yes,No,9,4,0,30,3933,170339,331382,2020-10-22,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\170403_123678_10_20201015_fees_section.txt.txt,No,,,,,,,"$0 - $125,000 (0.85% - 1.25%) [VERIFIED]",,No,Yes,No,8,0,0,22,3175,170403,123678,2020-10-15,oct,2020,False,,,,,0.0125,False,,,,False,,,0.0085,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0125,,True,0.0,125000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\170408_339615_1_20201009_fees_section.txt.txt,No,"$1,000,000 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001 - $8,000,000 (0.75%) [VERIFIED]","$8,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $50,000,000 (0.15%) [VERIFIED]","$50,000,001+ (0.10%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,12,56,4962,170408,339615,2020-10-09,oct,2020,False,,,0.01,0.01,0.01,False,1000000.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,8000000.0,,False,0.005,0.005,0.005,False,8000001.0,15000000.0,,False,0.0025,0.0025,0.0025,False,15000001.0,25000000.0,,False,0.0015,0.0015,0.0015,False,25000001.0,50000000.0,,False,0.001,0.001,0.001,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 1000000.0, 0.01), (2, 4000001.0, 0.0075), (3, 8000001.0, 0.005), (4, 15000001.0, 0.0025), (5, 25000001.0, 0.0015)], [(6, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\170408_339616_1_20201009_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,273,170408,339616,2020-10-09,oct,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\170470_110613_30_20201007_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001+ (1.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,2,13,1273,170470,110613,2020-10-07,oct,2020,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\170602_117281_23_20201007_fees_section.txt.txt,No,,,,,,,,"$0 - $150,000 (0.10%) [VERIFIED]",No,Yes,No,9,3,9,52,7611,170602,117281,2020-10-07,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,0.0,150000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\170654_340203_1_20201029_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $1,541,666 (0.60%) [VERIFIED]","$1,541,667+ ($12,000 cap) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,7,34,4983,170654,340203,2020-10-29,oct,2020,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,1541666.0,,False,,,,False,1541667.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 250001.0, 0.009000000000000001), (3, 500001.0, 0.008), (4, 1000001.0, 0.006)]]",1,0.008750002,0.0065500008000000005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\170669_123427_15_20201016_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $2,000,000 (1.40%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",26,29,292,87468,170669,123427,2020-10-16,oct,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.013999999999999999), (3, 2000001.0, 0.01)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\171042_339388_1_20201001_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,107,26422,171042,339388,2020-10-01,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\171106_117689_26_20201008_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,171106,117689,2020-10-08,oct,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\171338_340198_1_20201029_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,1478,171338,340198,2020-10-29,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\171419_120310_17_20201001_fees_section.txt.txt,No,,,,,,,,0.85% - 1% [VERIFIED],No,Yes,No,9,5,0,15,1830,171419,120310,2020-10-01,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\171466_339971_1_20201021_fees_section.txt.txt,No,"$0 - $2,500 (0.50%) [VERIFIED]","$2,501 - $50,000 (2.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",7,13,70,9774,171466,339971,2020-10-21,oct,2020,False,,,0.005,0.005,0.005,False,0.0,2500.0,,False,0.02,0.02,0.02,False,2501.0,50000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.005), (2, 2501.0, 0.02)]]",1,0.019962485000000002,0.019992497,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\171466_340014_1_20201022_fees_section.txt.txt,No,"$0 - $2,500 (0.50%) [VERIFIED]","$2,501 - $50,000 (2.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",7,13,70,9774,171466,340014,2020-10-22,oct,2020,False,,,0.005,0.005,0.005,False,0.0,2500.0,,False,0.02,0.02,0.02,False,2501.0,50000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.005), (2, 2501.0, 0.02)]]",1,0.019962485000000002,0.019992497,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\171592_339711_1_20201013_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,171592,339711,2020-10-13,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\171670_339421_1_20201001_fees_section.txt.txt,No,"$0 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,13,38,5219,171670,339421,2020-10-01,oct,2020,False,,,0.0095,0.0095,0.0095,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0095), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.0045000000000000005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\171971_297466_7_20201030_fees_section.txt.txt,No,"$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $30,000,000 (1.50%) [VERIFIED]","$30,000,001 - $50,000,000 (1.25%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,36,5688,171971,297466,2020-10-30,oct,2020,False,,,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,30000000.0,,False,0.0125,0.0125,0.0125,False,30000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 1000001.0, 0.015), (3, 30000001.0, 0.0125)]]",1,0.0175,0.0155000005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\171992_340097_1_20201026_fees_section.txt.txt,No,,,,,,,$0+ (0.85%) [VERIFIED],,No,Yes,No,8,1,0,40,4901,171992,340097,2020-10-26,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\172082_339612_1_20201009_fees_section.txt.txt,No,"$0 - $300,000 (1.50%) [VERIFIED]","$300,001 - $700,000 (1.25%) [VERIFIED]","$700,001 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,10,53,8265,172082,339612,2020-10-09,oct,2020,False,,,0.015,0.015,0.015,False,0.0,300000.0,,False,0.0125,0.0125,0.0125,False,300001.0,700000.0,,False,0.01,0.01,0.01,False,700001.0,1500000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 300001.0, 0.0125), (3, 700001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\172082_339613_1_20201009_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",47,35,80,11493,172082,339613,2020-10-09,oct,2020,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0085)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\172281_276177_6_20201001_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,14,7321,172281,276177,2020-10-01,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\172378_120935_26_20201028_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,0,0,14,1956,172378,120935,2020-10-28,oct,2020,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\172457_243362_10_20201013_fees_section.txt.txt,No,"$0 - $100,000,000 (0.70% - 1.50%) [VERIFIED]",,,,,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,10",1,9,35,18305,172457,243362,2020-10-13,oct,2020,False,,,0.006999999999999999,0.015,0.015,True,0.0,100000000.0,,False,,,0.006999999999999999,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.006999999999999999)]]",1,0.006999999999999999,0.007,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\172608_339667_1_20201012_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,32,10761,172608,339667,2020-10-12,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\172703_253893_6_20201001_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,125,27627,172703,253893,2020-10-01,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\173131_122478_24_20201005_fees_section.txt.txt,No,All assets (2.00%) [VERIFIED],,,,,,,,No,Yes,No,2,1,3,46,6089,173131,122478,2020-10-05,oct,2020,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\173131_122478_25_20201006_fees_section.txt.txt,No,All assets (2.00%) [VERIFIED],,,,,,,,No,Yes,No,2,1,3,46,6086,173131,122478,2020-10-06,oct,2020,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\173131_122478_26_20201015_fees_section.txt.txt,No,All assets (2.00%) [VERIFIED],,,,,,,,No,Yes,No,2,1,3,46,6089,173131,122478,2020-10-15,oct,2020,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\173131_338500_3_20201006_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,245,173131,338500,2020-10-06,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\173310_124141_15_20201006_fees_section.txt.txt,No,"$0 - $500,000 (1.65%) [VERIFIED]","$500,001 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001+ (1.20%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,16,66,10723,173310,124141,2020-10-06,oct,2020,False,,,0.0165,0.0165,0.0165,False,0.0,500000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500001.0,1000000.0,,False,0.012,0.012,0.012,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0165), (2, 500001.0, 0.013999999999999999)], [(3, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\173344_272568_14_20201005_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,13,130,20501,173344,272568,2020-10-05,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\173352_339966_1_20201020_fees_section.txt.txt,No,"$0 - $800,000 (0.75%) [VERIFIED]","$800,001+ (0.00%) [VERIFIED]","$0 - $1,000,000 ($7,500) [VERIFIED]","$1,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.00%) [VERIFIED]","$0 - $7,000,000 ($35,000) [VERIFIED]","$7,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001+ (0.00%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",12,18,58,46120,173352,339966,2020-10-20,oct,2020,False,,,0.0075,0.0075,0.0075,False,0.0,800000.0,,False,0.0,0.0,0.0,False,0.0,inf,800001.0,True,,,,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,10000000.0,,False,0.0,0.0,0.0,False,0.0,inf,10000001.0,True,,,,False,0.0,7000000.0,,False,0.005,0.005,0.005,False,7000001.0,20000000.0,,False,0.0,0.0,0.0,False,0.0,inf,20000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.0), (4, 1000001.0, 0.0075)], [(5, 0.0, 0.0), (7, 7000001.0, 0.005)], [(8, 0.0, 0.0)]]",4,0.0,0.0059999985,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
