File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_95_extracted\29686_249302_1_20160209_fees_section.txt.txt,No,,,,,,,,0.50% - 2.50% [VERIFIED],No,Yes,No,9,29,5,118,17198,29686,249302,2016-02-09,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_253862_1_20160328_fees_section.txt.txt,No,"$0 - $100,000 (1.50% - 1.75%) [VERIFIED]","$100,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001+ (0.75% - 1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",29,5,118,17559,29686,253862,2016-03-28,,2016,False,,,0.015,0.0175,0.0175,True,0.0,100000.0,,False,,,0.015,False,100001.0,1000000.0,,False,0.0075,0.01,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.015), (2, 0, 0.0075)], [(1, 0, 0.0175), (2, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_261270_1_20160801_fees_section.txt.txt,No,MAP I: $0 - $X (0.50% - 2.50%) [VERIFIED],MAP II: $0 - $X (0.70% - 1.25%) [VERIFIED],MAP III: $0 - $X (1% - 2%) [VERIFIED],MAP IV: $0 - $X (1% - 2%) [VERIFIED],"WSF: <$100,000 (1.50% - 1.75%), >$1,000,000 (0.75% - 1%) [VERIFIED]",WSETF: $0 - $X (1% - 2%) [VERIFIED],Keystone: $0 - $X (1.5% - 2%) [VERIFIED],Trillium: $0 - $X (1.5% - 2%) [VERIFIED],,Yes,,"2,3,4,5,6,7,8,9",28,5,121,17880,29686,261270,2016-08-01,,2016,False,,,0.005,0.025,0.025,True,0.0,0.0,,False,0.006999999999999999,0.0125,,True,0.0,0.0,,False,0.01,0.02,,True,0.0,0.0,,False,0.01,0.02,,True,0.0,0.0,,False,0.015,0.0175,,True,100000.0,100000.0,,False,0.01,0.02,,True,0.0,0.0,,False,0.015,0.02,,True,0.0,0.0,,False,0.015,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0, 0.005), (2, 0, 0.006999999999999999), (3, 0, 0.01), (4, 0, 0.01), (5, 0, 0.015), (6, 0, 0.01), (7, 0, 0.015), (8, 0, 0.015)], [(1, 0, 0.025), (2, 0, 0.0125), (3, 0, 0.02), (4, 0, 0.02), (5, 0, 0.0175), (6, 0, 0.02), (7, 0, 0.02), (8, 0, 0.02)]]",2,0.015,0.015,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_261524_1_20160809_fees_section.txt.txt,No,MAP I: $0 - $X (0.50% - 2.50%) [VERIFIED],MAP II: $0 - $X (0.70% - 1.25%) [VERIFIED],MAP III: $0 - $X (1% - 2%) [VERIFIED],MAP IV: $0 - $X (1% - 2%) [VERIFIED],"WSF: <$100,000 (1.50% - 1.75%), >$1,000,000 (0.75% - 1%) [VERIFIED]",WSETF: $0 - $X (1% - 2%) [VERIFIED],Keystone: $0 - $X (1.5% - 2%) [VERIFIED],Trillium: $0 - $X (1.5% - 2%) [VERIFIED],Newfound: $0 - $X (1.5% - 2%) [VERIFIED],SEP: $0 - $X (1% - 1.3%) [VERIFIED],Sub-Advised: $0 - $X (0.40% - 0.60%) [VERIFIED],"2,3,4,5,6,7,8,9,10,11,12",28,5,121,17880,29686,261524,2016-08-09,,2016,False,,,0.005,0.025,0.025,True,0.0,0.0,,False,0.006999999999999999,0.0125,,True,0.0,0.0,,False,0.01,0.02,,True,0.0,0.0,,False,0.01,0.02,,True,0.0,0.0,,False,0.015,0.0175,,True,100000.0,100000.0,,False,0.01,0.02,,True,0.0,0.0,,False,0.015,0.02,,True,0.0,0.0,,False,0.015,0.02,,True,0.0,0.0,,False,0.0,1,0,0.0,0.8461538461538461,"[[(1, 0, 0.005), (2, 0, 0.006999999999999999), (3, 0, 0.01), (4, 0, 0.01), (5, 0, 0.015), (6, 0, 0.01), (7, 0, 0.015), (8, 0, 0.015)], [(1, 0, 0.025), (2, 0, 0.0125), (3, 0, 0.02), (4, 0, 0.02), (5, 0, 0.0175), (6, 0, 0.02), (7, 0, 0.02), (8, 0, 0.02)]]",2,0.015,0.015,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_261524_2_20160810_fees_section.txt.txt,No,"MAP I ($0 - $500,000 / 0.50% - 2.50%) [VERIFIED]","MAP II ($0 - $500,000 / 0.70% - 1.25%) [VERIFIED]","MAP III ($0 - $500,000 / 1% - 2%) [VERIFIED]","MAP IV ($0 - $500,000 / 1% - 2%) [VERIFIED]","WSF ($0 - $100,000 / 1.50% - 1.75%) [VERIFIED]","WSETF ($0 - $500,000 / 1% - 2%) [VERIFIED]","Keystone ($0 - $500,000 / 1.5% - 2%) [VERIFIED]","Trillium Program ($0 - $500,000 / 1.5% - 2%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",28,5,120,17820,29686,261524,2016-08-10,,2016,False,,,0.005,0.005,0.005,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,500000.0,,False,0.01,0.01,0.01,False,0.0,500000.0,,False,0.01,0.01,0.01,False,0.0,500000.0,,False,0.015,0.015,0.015,False,0.0,100000.0,,False,0.01,0.01,0.01,False,0.0,500000.0,,False,0.015,0.015,0.015,False,0.0,500000.0,,False,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.006999999999999999)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01)], [(5, 0.0, 0.015)], [(6, 0.0, 0.01)], [(7, 0.0, 0.015)], [(8, 0.0, 0.015)]]",8,0.005,0.005,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_263786_1_20161021_fees_section.txt.txt,No,"$0 - $100,000 (1.50% - 1.75%) [VERIFIED]","$100,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001+ (0.75% - 1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",25,5,113,17228,29686,263786,2016-10-21,,2016,False,,,0.015,0.0175,0.0175,True,0.0,100000.0,,False,,,0.015,False,100001.0,1000000.0,,False,0.0075,0.01,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.015), (2, 0, 0.0075)], [(1, 0, 0.0175), (2, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_266563_1_20170119_fees_section.txt.txt,No,MAP I: $0 - $X (0.50% - 2.50%) [VERIFIED],MAP II: $0 - $X (0.70% - 1.25%) [VERIFIED],MAP III: $0 - $X (1% - 2%) [VERIFIED],MAP IV: $0 - $X (1% - 2%) [VERIFIED],"WSF: <$100,000 (1.50% - 1.75%), >$1,000,000 (0.75% - 1%) [VERIFIED]",WSETF: $0 - $X (1% - 2%) [VERIFIED],Trillium: $0 - $X (1.5% - 2%) [VERIFIED],Newfound: $0 - $X (1.5% - 2%) [VERIFIED],SEP: $0 - $X (1.00% - 1.3%) [VERIFIED],Yes,,"2,3,4,5,6,7,8,9,10",25,5,113,17234,29686,266563,2017-01-19,,2017,False,,,0.005,0.025,0.025,True,0.0,0.0,,False,0.006999999999999999,0.0125,,True,0.0,0.0,,False,0.01,0.02,,True,0.0,0.0,,False,0.01,0.02,,True,0.0,0.0,,False,0.015,0.0175,,True,100000.0,100000.0,,False,0.01,0.02,,True,0.0,0.0,,False,0.015,0.02,,True,0.0,0.0,,False,0.015,0.02,,True,0.0,0.0,,False,0.0,1,1,0.0,0.6923076923076923,"[[(1, 0, 0.005), (2, 0, 0.006999999999999999), (3, 0, 0.01), (4, 0, 0.01), (5, 0, 0.015), (6, 0, 0.01), (7, 0, 0.015), (8, 0, 0.015)], [(1, 0, 0.025), (2, 0, 0.0125), (3, 0, 0.02), (4, 0, 0.02), (5, 0, 0.0175), (6, 0, 0.02), (7, 0, 0.02), (8, 0, 0.02)]]",2,0.015,0.015,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_281597_1_20170810_fees_section.txt.txt,No,"$0 - $100,000 (1.50% - 1.75%) [VERIFIED]","$100,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001+ (0.75% - 1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",22,5,106,16599,29686,281597,2017-08-10,,2017,False,,,0.015,0.0175,0.0175,True,0.0,100000.0,,False,,,0.015,False,100001.0,1000000.0,,False,0.0075,0.01,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.015), (2, 0, 0.0075)], [(1, 0, 0.0175), (2, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_286892_1_20180123_fees_section.txt.txt,No,"$0 - $100,000 (1.50% - 1.75%) [VERIFIED]","$100,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001+ (0.75% - 1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",22,5,106,16589,29686,286892,2018-01-23,,2018,False,,,0.015,0.0175,0.0175,True,0.0,100000.0,,False,,,0.015,False,100001.0,1000000.0,,False,0.0075,0.01,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.015), (2, 0, 0.0075)], [(1, 0, 0.0175), (2, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_299493_1_20180709_fees_section.txt.txt,No,,,,,,,"$25,000+ (1.00% - 2.00%) [VERIFIED]","$25,000+ (1.00% - 1.30%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"8,9,10",12,7,73,15536,29686,299493,2018-07-09,,2018,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,25000.0,True,0.01,0.013000000000000001,,True,0.0,inf,25000.0,True,25000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.01), (2, 0, 0.01)], [(1, 0, 0.02), (2, 0, 0.013000000000000001)]]",2,0.01,0.01,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_299494_1_20180709_fees_section.txt.txt,No,"$0 - $100,000 (1.50% - 1.75%) [VERIFIED]","$100,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001+ (0.75% - 1.00%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",22,15,137,38548,29686,299494,2018-07-09,,2018,False,,,0.015,0.0175,0.0175,True,0.0,100000.0,,False,,,0.015,False,100001.0,1000000.0,,False,0.0075,0.01,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.015), (2, 0, 0.0075)], [(1, 0, 0.0175), (2, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_301112_1_20180904_fees_section.txt.txt,No,"$0 - $100,000 (1.50% - 1.75%) [VERIFIED]","$100,001 - $1,000,000 (1.00% - 1.50%) [VERIFIED]","$1,000,001+ (0.75% - 1.00%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",22,18,143,39890,29686,301112,2018-09-04,,2018,False,,,0.015,0.0175,0.0175,True,0.0,100000.0,,False,0.01,0.015,,True,100001.0,1000000.0,,False,0.0075,0.01,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.015), (2, 0, 0.01), (3, 0, 0.0075)], [(1, 0, 0.0175), (2, 0, 0.015), (3, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_301113_1_20180904_fees_section.txt.txt,No,,,,,,,"$0 - $500,000 (1% - 2%) [VERIFIED]","$500,001+ (1% - 2%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"8,9,10",12,7,76,16150,29686,301113,2018-09-04,,2018,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,500000.0,,False,0.01,0.02,,True,0.0,inf,500001.0,True,25000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.01), (2, 0, 0.01)], [(1, 0, 0.02), (2, 0, 0.02)]]",2,0.01,0.01,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_46559_1_20110331_fees_section.txt.txt,No,"$0 - $100,000 (1.50% - 1.75%) [VERIFIED]","$100,001 - $1,000,000 (1.00% - 1.50%) [VERIFIED]","$1,000,001+ (0.75% - 1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",10,5,70,11343,29686,46559,2011-03-31,,2011,False,,,0.015,0.0175,0.0175,True,0.0,100000.0,,False,0.01,0.015,,True,100001.0,1000000.0,,False,0.0075,0.01,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.015), (2, 0, 0.01), (3, 0, 0.0075)], [(1, 0, 0.0175), (2, 0, 0.015), (3, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_59847_1_20110720_fees_section.txt.txt,No,"$0 - $100,000 (1.50% - 1.75%) [VERIFIED]","$100,001 - $1,000,000 (1.00% - 1.50%) [VERIFIED]","$1,000,001+ (0.75% - 1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",10,5,70,11343,29686,59847,2011-07-20,,2011,False,,,0.015,0.0175,0.0175,True,0.0,100000.0,,False,0.01,0.015,,True,100001.0,1000000.0,,False,0.0075,0.01,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.015), (2, 0, 0.01), (3, 0, 0.0075)], [(1, 0, 0.0175), (2, 0, 0.015), (3, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_65603_1_20111201_fees_section.txt.txt,No,"$0 - $100,000 (1.50% - 1.75%) [VERIFIED]","$100,001 - $1,000,000 (1.00% - 1.50%) [VERIFIED]","$1,000,001+ (0.75% - 1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",10,5,70,11343,29686,65603,2011-12-01,,2011,False,,,0.015,0.0175,0.0175,True,0.0,100000.0,,False,0.01,0.015,,True,100001.0,1000000.0,,False,0.0075,0.01,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.015), (2, 0, 0.01), (3, 0, 0.0075)], [(1, 0, 0.0175), (2, 0, 0.015), (3, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_71926_1_20120308_fees_section.txt.txt,No,"$0 - $100,000 (1.50% - 1.75%) [VERIFIED]","$100,001 - $1,000,000 (1.00% - 1.50%) [VERIFIED]","$1,000,001+ (0.75% - 1.00%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",11,10,86,25519,29686,71926,2012-03-08,,2012,False,,,0.015,0.0175,0.0175,True,0.0,100000.0,,False,0.01,0.015,,True,100001.0,1000000.0,,False,0.0075,0.01,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.015), (2, 0, 0.01), (3, 0, 0.0075)], [(1, 0, 0.0175), (2, 0, 0.015), (3, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_71927_1_20120308_fees_section.txt.txt,Flat Rate (1.5% - 2.0%) [VERIFIED],,,,,,,,,"$25,000 [VERIFIED]",Yes,No,"1,10",3,1,25,5378,29686,71927,2012-03-08,,2012,Flat Rate (1.5% - 2.0%) [VERIFIED],0.015,Flat Rate (1.5% - 2.0%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_80713_1_20120518_fees_section.txt.txt,No,"$0 - $100,000 (1.50% - 1.75%) [VERIFIED]","$100,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001+ (0.75% - 1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",11,5,64,10476,29686,80713,2012-05-18,,2012,False,,,0.015,0.0175,0.0175,True,0.0,100000.0,,False,,,0.015,False,100001.0,1000000.0,,False,0.0075,0.01,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.015), (2, 0, 0.0075)], [(1, 0, 0.0175), (2, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_81028_1_20120524_fees_section.txt.txt,No,,,,,,,"$0 - $100,000 (1.50% - 1.75%) [VERIFIED]","$1,000,000+ (0.75% - 1.00%) [VERIFIED]",No,Yes,No,"8,9",11,5,64,10476,29686,81028,2012-05-24,,2012,False,,,,,0.0175,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.0175,,True,0.0,100000.0,,False,0.0075,0.01,,True,0.0,inf,1000000.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.015), (2, 0, 0.0075)], [(1, 0, 0.0175), (2, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29686_90871_1_20130206_fees_section.txt.txt,No,"$0 - $100,000 (1.50% - 1.75%) [VERIFIED]","$100,001 - $1,000,000 (1.00% - 1.50%) [VERIFIED]","$1,000,001+ (0.75% - 1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",11,5,64,10476,29686,90871,2013-02-06,,2013,False,,,0.015,0.0175,0.0175,True,0.0,100000.0,,False,0.01,0.015,,True,100001.0,1000000.0,,False,0.0075,0.01,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.015), (2, 0, 0.01), (3, 0, 0.0075)], [(1, 0, 0.0175), (2, 0, 0.015), (3, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\296878_297406_1_20180501_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0% - 2.0%) [VERIFIED]",,No,Yes,No,8,6,0,44,7415,296878,297406,2018-05-01,,2018,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\296890_297426_1_20180502_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,28,2192,296890,297426,2018-05-02,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\296890_297426_2_20180507_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,28,2196,296890,297426,2018-05-07,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\296890_297426_3_20180924_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,28,2232,296890,297426,2018-09-24,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\296890_297426_4_20181004_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,28,2232,296890,297426,2018-10-04,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\296890_297426_5_20181005_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,28,2232,296890,297426,2018-10-05,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
