File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_13_extracted\108333_293400_1_20180329_fees_section.txt.txt,No,"$100,000 - $250,000 (1.4%) [VERIFIED]","$250,001 - $499,999 (1.2%) [VERIFIED]","$500,000 - $999,999 (1.0%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,9,24,9519,108333,293400,2018-03-29,,2018,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,100000.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.013999999999999999), (2, 250001.0, 0.012), (3, 500000.0, 0.01)]]",1,0.011100002000000001,0.0102200004,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108333_300651_1_20180817_fees_section.txt.txt,No,"$100,000 - $250,000 (1.4%) [VERIFIED]","$250,000 - $499,999 (1.2%) [VERIFIED]","$500,000 - $999,999 (1.0%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",5,8,20,3744,108333,300651,2018-08-17,,2018,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,100000.0,250000.0,,False,0.012,0.012,0.012,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 100000.0, 0.013999999999999999), (2, 250000.0, 0.012), (3, 500000.0, 0.01)]]",1,0.0111,0.01022,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108333_37713_1_20110317_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,25,4035,108333,37713,2011-03-17,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108333_72572_1_20120314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,25,4055,108333,72572,2012-03-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108333_72572_2_20120726_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,25,4055,108333,72572,2012-07-26,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108333_72572_3_20130307_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,22,3397,108333,72572,2013-03-07,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108333_72572_4_20140201_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,21,3210,108333,72572,2014-02-01,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108333_72572_5_20140728_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,21,3213,108333,72572,2014-07-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108335_115626_1_20140331_fees_section.txt.txt,"$550/hour for Dr. Gibbons, $200/hour for support staff [VERIFIED]",,,,,,,,"$0 - $1,000,000 (0.25% - 1.5%) [VERIFIED]",No,Yes,No,"1,9",2,2,11,1555,108335,115626,2014-03-31,,2014,"$550/hour for Dr. Gibbons, $200/hour for support staff [VERIFIED]",550.0,"$550/hour for Dr. Gibbons, $200/hour for support staff [VERIFIED]",,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108335_144117_1_20150330_fees_section.txt.txt,$550/hour or $200/hour [VERIFIED],,,,,,,,0.25% - 1.5% [VERIFIED],No,Yes,No,"1,9",2,2,11,1541,108335,144117,2015-03-30,,2015,$550/hour or $200/hour [VERIFIED],550.0,$550/hour or $200/hour [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108335_243110_1_20150730_fees_section.txt.txt,$550/hour or $200/hour [VERIFIED],,,,,,,$0+ (0.25% - 3.0%) [VERIFIED],,No,Yes,No,"1,8",2,2,12,1602,108335,243110,2015-07-30,,2015,$550/hour or $200/hour [VERIFIED],550.0,$550/hour or $200/hour [VERIFIED],,,0.03,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.03,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108335_45411_1_20110330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,8,1136,108335,45411,2011-03-30,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108335_75697_1_20120329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,8,1136,108335,75697,2012-03-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108335_75697_2_20121127_fees_section.txt.txt,$550/hour or $200/hour [VERIFIED],,,,,,,,,No,Yes,No,1,0,2,10,1291,108335,75697,2012-11-27,,2012,$550/hour or $200/hour [VERIFIED],550.0,$550/hour or $200/hour [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108335_88735_1_20121211_fees_section.txt.txt,$550/hour or $200/hour [VERIFIED],,,,,,,,0.25% - 1.5% [VERIFIED],No,Yes,No,"1,9",2,2,11,1541,108335,88735,2012-12-11,,2012,$550/hour or $200/hour [VERIFIED],550.0,$550/hour or $200/hour [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108337_36137_1_20110309_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,108337,36137,2011-03-09,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108337_36137_2_20120619_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,108337,36137,2012-06-19,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108337_36137_3_20120619_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,108337,36137,2012-06-19,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108337_36137_4_20120619_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,108337,36137,2012-06-19,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108337_36137_5_20120719_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,108337,36137,2012-07-19,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108337_83644_1_20120719_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,44,108337,83644,2012-07-19,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108338_113794_1_20140327_fees_section.txt.txt,1% (percentage) [VERIFIED],"$0 - $60,000,000 (1.00%) [VERIFIED]","$60,000,001 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $300,000,000 (1.00%) [VERIFIED]","$300,000,001+ (1.00%) [VERIFIED]",,,,,No,No,No,"1,2,3,4,5",22,12,28,3210,108338,113794,2014-03-27,,2014,1% (percentage) [VERIFIED],0.01,1% (percentage) [VERIFIED],0.01,0.01,0.01,False,0.0,60000000.0,,False,0.01,0.01,0.01,False,60000001.0,100000000.0,,False,0.01,0.01,0.01,False,100000001.0,300000000.0,,False,0.01,0.01,0.01,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 60000001.0, 0.01), (3, 100000001.0, 0.01)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108338_136037_1_20150320_fees_section.txt.txt,1% (Percentage) [VERIFIED],,,,,,,,,No,No,No,1,1,0,9,1372,108338,136037,2015-03-20,,2015,1% (Percentage) [VERIFIED],0.01,1% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108338_251394_1_20160310_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,No,No,1,1,0,9,1372,108338,251394,2016-03-10,,2016,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108338_251394_2_20170303_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,No,No,1,1,0,9,1372,108338,251394,2017-03-03,,2017,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108338_42349_1_20110329_fees_section.txt.txt,1% (Percentage) [VERIFIED],,,,,,,,10% (Performance Fee) [VERIFIED],No,No,No,"1,9",2,0,11,1480,108338,42349,2011-03-29,,2011,1% (Percentage) [VERIFIED],0.01,1% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108338_42349_2_20120326_fees_section.txt.txt,1% of net assets [VERIFIED],,,,,,,,10% of net profits [VERIFIED],No,No,No,"1,9",2,0,11,1480,108338,42349,2012-03-26,,2012,1% of net assets [VERIFIED],0.01,1% of net assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108338_42349_3_20130325_fees_section.txt.txt,1% [VERIFIED],,,,,,,,10% of net profits [VERIFIED],No,No,No,"1,9",2,0,11,1483,108338,42349,2013-03-25,,2013,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108340_113924_1_20140327_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (Negotiable) [VERIFIED]","$1,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","9,10,12",3,2,11,1310,108340,113924,2014-03-27,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,inf,,False,1000.0,1,1,5000000.0,0.23076923076923078,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108340_135180_1_20150319_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (Negotiable) [VERIFIED]","$1,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","9,10,12",3,2,11,1301,108340,135180,2015-03-19,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,inf,,False,1000.0,1,1,5000000.0,0.23076923076923078,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108340_135180_2_20160324_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (Negotiable) [VERIFIED]","$1,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","9,10,12",3,2,11,1176,108340,135180,2016-03-24,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,inf,,False,1000.0,1,1,5000000.0,0.23076923076923078,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108340_135180_3_20170207_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (Negotiable) [VERIFIED]","$1,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","9,10,12",3,2,11,1166,108340,135180,2017-02-07,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,inf,,False,1000.0,1,1,5000000.0,0.23076923076923078,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108340_288445_1_20180222_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (Negotiable) [VERIFIED]","$1,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","9,10,12",3,2,11,1166,108340,288445,2018-02-22,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,inf,,False,1000.0,1,1,5000000.0,0.23076923076923078,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108340_288445_2_20180226_fees_section.txt.txt,No,,,,,,,,,"$1,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","10,12",3,2,11,1175,108340,288445,2018-02-26,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,5000000.0,0.15384615384615385,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108340_43690_1_20110330_fees_section.txt.txt,No,,,,,,,,,"$1,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","10,12",3,2,9,1230,108340,43690,2011-03-30,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,5000000.0,0.15384615384615385,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108340_70745_1_20120223_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (Negotiable) [VERIFIED]","$1,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","9,10,12",3,2,9,1230,108340,70745,2012-02-23,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,inf,,False,1000.0,1,1,5000000.0,0.23076923076923078,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108340_70745_2_20120611_fees_section.txt.txt,No,,,,,,,,,"$1,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","10,12",3,2,9,1226,108340,70745,2012-06-11,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,5000000.0,0.15384615384615385,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108340_70745_3_20121024_fees_section.txt.txt,No,,,,,,,,,"$1,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","10,12",3,2,9,1226,108340,70745,2012-10-24,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,5000000.0,0.15384615384615385,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108340_70745_4_20130306_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (Negotiable) [VERIFIED]","$1,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","9,10,12",3,2,11,1314,108340,70745,2013-03-06,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,inf,,False,1000.0,1,1,5000000.0,0.23076923076923078,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108341_38076_1_20110318_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1751,108341,38076,2011-03-18,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108341_60667_1_20110729_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1746,108341,60667,2011-07-29,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108341_60667_2_20120227_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1776,108341,60667,2012-02-27,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108341_60667_3_20130213_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1770,108341,60667,2013-02-13,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108341_60667_4_20140129_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1770,108341,60667,2014-01-29,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
