File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_109_extracted\281475_248804_8_20190321_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,2167,281475,248804,2019-03-21,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281478_245477_7_20190401_fees_section.txt.txt,No,,,,,,,,$0.20% - $0.50% [VERIFIED],"$25,000 [VERIFIED]",Yes,"$2,000 [VERIFIED]","9,10,12",2,2,39,6390,281478,245477,2019-04-01,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.2,0.2,,False,25000.0,1,1,2000.0,0.23076923076923078,"[[(8, 0.2, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281479_254176_5_20190329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,23,3704,281479,254176,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281487_256260_5_20190328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,17,3360,281487,256260,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281500_285169_2_20190812_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,4,1,54,8996,281500,285169,2019-08-12,,2019,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281503_244889_11_20190312_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,31,2388,281503,244889,2019-03-12,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 5000001.0, 0.006999999999999999)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281511_292332_2_20190327_fees_section.txt.txt,No,,,,,,,,"Equity strategies: 0.35%, Fixed income strategies: 0.25%, Balanced strategies: 0.30% [UNVERIFIED]",No,Yes,No,,0,0,22,2941,281511,292332,2019-03-27,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281515_309861_1_20190325_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,13,29,2831,281515,309861,2019-03-25,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281515_309861_2_20190708_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,30,3149,281515,309861,2019-07-08,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281515_309861_3_20191112_fees_section.txt.txt,No,"$0 - $10,000 ($2/month) [VERIFIED]","$10,001+ ($5/month) [VERIFIED]",,,,,,0.03% [VERIFIED],No,No,No,"2,3,9",2,7,17,1750,281515,309861,2019-11-12,,2019,False,,,,,,False,0.0,10000.0,,False,,,,False,10001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0003,0.0003,0.0003,False,,,,False,0.0,0,0,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281515_309861_4_20191113_fees_section.txt.txt,No,"$0 - $10,000 ($2/month) [VERIFIED]","$10,001+ ($5/month) [VERIFIED]",,,,,,0.03% [VERIFIED],No,No,No,"2,3,9",2,7,17,1750,281515,309861,2019-11-13,,2019,False,,,,,,False,0.0,10000.0,,False,,,,False,10001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0003,0.0003,0.0003,False,,,,False,0.0,0,0,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281515_322875_1_20191113_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,281515,322875,2019-11-13,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281516_264180_4_20190328_fees_section.txt.txt,No,,,,,,,"$0 - $200,000,000 (0.20%) [VERIFIED]","$200,000,001+ (0.075%) [VERIFIED]","$100,000,000 [VERIFIED]",Yes,No,"8,9,10",16,10,20,2693,281516,264180,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.0,200000000.0,,False,0.00075,0.00075,0.00075,False,0.0,inf,200000001.0,True,100000000.0,1,1,0.0,0.23076923076923078,"[[(7, 0.0, 0.002)], [(8, 0.0, 0.00075)]]",2,0.00075,0.00075,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281519_245503_5_20190212_fees_section.txt.txt,1% of total assets [VERIFIED],,,,,,,,,No,No,No,1,1,0,24,3288,281519,245503,2019-02-12,,2019,1% of total assets [VERIFIED],0.01,1% of total assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281531_244681_7_20190327_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,6,1621,281531,244681,2019-03-27,,2019,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281538_271822_3_20190319_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,2,0,41,9799,281538,271822,2019-03-19,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281544_245446_5_20190329_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",16,37,70,11467,281544,245446,2019-03-29,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281548_246713_5_20190325_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,14,1581,281548,246713,2019-03-25,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281553_320440_1_20190814_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,1492,281553,320440,2019-08-14,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281553_321107_1_20190909_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,1492,281553,321107,2019-09-09,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281555_301673_2_20190515_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1060,281555,301673,2019-05-15,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281555_301673_3_20190516_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1058,281555,301673,2019-05-16,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281555_301673_4_20190705_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1058,281555,301673,2019-07-05,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281558_305194_1_20190117_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",9,12,76,12089,281558,305194,2019-01-17,,2019,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281558_309544_1_20190322_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",12,14,78,13338,281558,309544,2019-03-22,,2019,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281558_309544_2_20190426_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",12,20,80,13884,281558,309544,2019-04-26,,2019,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281558_322956_1_20191115_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,10",10,13,66,11829,281558,322956,2019-11-15,,2019,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281562_311513_1_20190328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,21,2788,281562,311513,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281566_262179_4_20190628_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,27,8021,281566,262179,2019-06-28,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281570_280067_3_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,29,5299,281570,280067,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281583_290661_2_20190327_fees_section.txt.txt,$20 [VERIFIED],,,,,,,,,No,Yes,No,1,0,1,20,2729,281583,290661,2019-03-27,,2019,$20 [VERIFIED],20.0,$20 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281589_306860_1_20190220_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,8348,281589,306860,2019-02-20,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281589_322897_1_20191113_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,8432,281589,322897,2019-11-13,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281592_278624_3_20190328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,24,4632,281592,278624,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281597_308749_1_20190318_fees_section.txt.txt,No,,,,,,,"$5,000 - $50,000 (0.25% - 1.00%) [VERIFIED]","$2,000 - $30,000 [VERIFIED]",No,Yes,No,"8,9",12,11,78,10921,281597,308749,2019-03-18,,2019,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,5000.0,50000.0,,False,,,,False,2000.0,30000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281597_308749_2_20191030_fees_section.txt.txt,No,,,,,,,"$800 - $10,000 (N/A) [VERIFIED]","$2,000 - $30,000 (N/A) [VERIFIED]",No,Yes,No,"8,9",12,9,81,12241,281597,308749,2019-10-30,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,800.0,10000.0,,False,,,,False,2000.0,30000.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281597_308749_3_20191106_fees_section.txt.txt,No,,,,,,,"$800 - $10,000 (N/A) [VERIFIED]","$2,000 - $30,000 (N/A) [VERIFIED]",No,Yes,No,"8,9",12,9,81,12241,281597,308749,2019-11-06,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,800.0,10000.0,,False,,,,False,2000.0,30000.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281602_313047_1_20190329_fees_section.txt.txt,No,,,,,,,,0% - 20% [VERIFIED],No,Yes,No,9,7,0,38,5299,281602,313047,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281604_244809_16_20190307_fees_section.txt.txt,No,,,,,,,$0 - $800 (Hourly) [VERIFIED],"$0 - $1,200 (Fixed) [VERIFIED]",No,Yes,No,"8,9",2,3,76,14053,281604,244809,2019-03-07,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,800.0,,False,,,,False,0.0,1200.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281604_309989_1_20190325_fees_section.txt.txt,No,"$0 - $500,000 (2.95%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $4,000,000 (1.50%) [VERIFIED]","$4,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",2,3,76,14053,281604,309989,2019-03-25,,2019,False,,,0.029500000000000002,0.029500000000000002,0.029500000000000002,False,0.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,4000000.0,,False,0.01,0.01,0.01,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.029500000000000002), (2, 500001.0, 0.025), (3, 1000001.0, 0.02), (4, 2000001.0, 0.015), (5, 4000001.0, 0.01)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281604_309989_2_20190418_fees_section.txt.txt,No,,,,,,,$0 - $800 (Hourly) [VERIFIED],0.50% - 2.95% [VERIFIED],No,Yes,No,"8,9",2,3,76,13998,281604,309989,2019-04-18,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,800.0,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\281604_309989_3_20190424_fees_section.txt.txt,No,,,,,,,,$0 - $800 (Hourly) [VERIFIED],No,Yes,No,9,2,3,76,14028,281604,309989,2019-04-24,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,800.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
