File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_jan.zip_extracted\284460_260851_14_20200102_fees_section.txt.txt,No,"$0 - $250,000 (2.48%) [VERIFIED]","$250,001 - $500,000 (2.38%) [VERIFIED]","$500,001 - $750,000 (2.28%) [VERIFIED]","$750,001 - $1,000,000 (2.18%) [VERIFIED]","$1,000,001 - $1,500,000 (2.08%) [VERIFIED]","$1,500,001 - $2,000,000 (1.98%) [VERIFIED]","$2,000,001 - $3,000,000 (1.88%) [VERIFIED]","$3,000,001+ (1.78%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",23,43,152,27978,284460,260851,2020-01-02,jan,2020,False,,,0.0248,0.0248,0.0248,False,0.0,250000.0,,False,0.023799999999999998,0.023799999999999998,0.023799999999999998,False,250001.0,500000.0,,False,0.022799999999999997,0.022799999999999997,0.022799999999999997,False,500001.0,750000.0,,False,0.0218,0.0218,0.0218,False,750001.0,1000000.0,,False,0.0208,0.0208,0.0208,False,1000001.0,1500000.0,,False,0.019799999999999998,0.019799999999999998,0.019799999999999998,False,1500001.0,2000000.0,,False,0.018799999999999997,0.018799999999999997,0.018799999999999997,False,2000001.0,3000000.0,,False,0.0178,0.0178,0.0178,False,0.0,inf,3000001.0,True,250000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0248), (2, 250001.0, 0.023799999999999998), (3, 500001.0, 0.022799999999999997), (4, 750001.0, 0.0218), (5, 1000001.0, 0.0208), (6, 1500001.0, 0.019799999999999998), (7, 2000001.0, 0.018799999999999997)], [(8, 0.0, 0.0178)]]",2,0.0178,0.0178,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\284461_327957_3_20210106_fees_section.txt.txt,No,"$0 - $500,000 (0.50% - 1.5%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 1.5%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50% - 1.5%) [VERIFIED]","$2,000,001 - $4,000,000 (0.50% - 1.5%) [VERIFIED]","$4,000,001 - $10,000,000 (0.50% - 1.5%) [VERIFIED]","$10,000,000+ (0.50% - 1.5%) [VERIFIED]",,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",11,14,60,10610,284461,327957,2021-01-06,jan,2021,False,,,0.005,0.015,0.015,True,0.0,500000.0,,False,0.005,0.015,,True,500001.0,1000000.0,,False,0.005,0.015,,True,1000001.0,2000000.0,,False,0.005,0.015,,True,2000001.0,4000000.0,,False,0.005,0.015,,True,4000001.0,10000000.0,,False,0.005,0.015,,True,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.5384615384615384,"[[(1, 0, 0.005), (2, 0, 0.005), (3, 0, 0.005), (4, 0, 0.005), (5, 0, 0.005), (6, 0, 0.005)], [(1, 0, 0.015), (2, 0, 0.015), (3, 0, 0.015), (4, 0, 0.015), (5, 0, 0.015), (6, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\284519_342015_1_20210106_fees_section.txt.txt,No,"$0 - $500,000 (2.99%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $1,500,000 (2.00%) [VERIFIED]","$1,500,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001+ (Negotiated) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,22,94,20116,284519,342015,2021-01-06,jan,2021,False,,,0.029900000000000003,0.029900000000000003,0.029900000000000003,False,0.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,1500000.0,,False,0.015,0.015,0.015,False,1500001.0,2500000.0,,False,,,,False,2500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.029900000000000003), (2, 500001.0, 0.025), (3, 1000001.0, 0.02), (4, 1500001.0, 0.015)]]",1,0.027450004899999998,0.017990002980000003,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\284546_323990_1_20200102_fees_section.txt.txt,No,"$0 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000+ (0.65%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",11,10,44,5884,284546,323990,2020-01-02,jan,2020,False,,,0.01,0.01,0.01,False,0.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500000.0, 0.0085)], [(3, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\284677_331296_2_20210121_fees_section.txt.txt,Flat Rate (1.50% / No) [VERIFIED],"$0 - $200,000 (2.00%) [VERIFIED]","$200,001 - $400,000 (1.50%) [VERIFIED]","$400,001+ (0.50% - 2.00%) [VERIFIED]",,,,,,$0 [VERIFIED],Yes,No,"1,2,3,4,10",6,16,50,6244,284677,331296,2021-01-21,jan,2021,Flat Rate (1.50% / No) [VERIFIED],0.015,Flat Rate (1.50% / No) [VERIFIED],0.02,0.02,0.02,False,0.0,200000.0,,False,0.015,0.015,0.005,False,200001.0,400000.0,,False,0.005,0.02,,True,0.0,inf,400001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,400001.0,1,1,0.0,0.38461538461538464,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\284840_263458_12_20200120_fees_section.txt.txt,"Flat Rate ($10,000 or 1.5% / No) [VERIFIED]",Annual fee range 1 (10 bp - 250 bp / 0.10% - 2.50%) [VERIFIED],"""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8,9",1,4,81,16773,284840,263458,2020-01-20,jan,2020,"Flat Rate ($10,000 or 1.5% / No) [VERIFIED]",0.015,"Flat Rate ($10,000 or 1.5% / No) [VERIFIED]",0.001,0.001,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6923076923076923,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\284844_318054_5_20210112_fees_section.txt.txt,No,,,,,,,,0.5% - 1.5% [VERIFIED],No,Yes,No,9,2,0,18,4770,284844,318054,2021-01-12,jan,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\284924_330894_2_20210114_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,No,9,1,6,30,3611,284924,330894,2021-01-14,jan,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285035_325060_1_20200124_fees_section.txt.txt,No,,,,,,,,"$4,000 - $100,000 (Fixed fee) [VERIFIED]",No,Yes,No,9,2,5,55,8957,285035,325060,2020-01-24,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,4000.0,100000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285068_288031_4_20200127_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $3,500,000 (0.60%) [VERIFIED]","$3,500,001 - $6,000,000 (0.40%) [VERIFIED]","$6,000,001+ (0.25%) [VERIFIED]",,,,$750 [VERIFIED],Yes,No,"2,3,4,5,6,10",9,13,31,5021,285068,288031,2020-01-27,jan,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3500000.0,,False,0.004,0.004,0.004,False,3500001.0,6000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008), (3, 1000001.0, 0.006), (4, 3500001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285068_288031_5_20210126_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $6,000,000 (0.40%) [VERIFIED]","$6,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",9,13,33,5208,285068,288031,2021-01-26,jan,2021,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,6000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008), (3, 1000001.0, 0.006), (4, 3000001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285127_262308_11_20210129_fees_section.txt.txt,No,"$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001 - $200,000,000 (0.65%) [VERIFIED]","$200,000,001+ (0.60%) [VERIFIED]",,,,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",60,59,56,13506,285127,262308,2021-01-29,jan,2021,False,,,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,100000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,100000001.0,200000000.0,,False,0.006,0.006,0.006,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.008), (2, 25000001.0, 0.006999999999999999), (3, 100000001.0, 0.006500000000000001)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285127_262308_8_20200129_fees_section.txt.txt,No,"$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001 - $200,000,000 (0.65%) [VERIFIED]","$200,000,001+ (0.60%) [VERIFIED]",,,,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",32,31,57,12309,285127,262308,2020-01-29,jan,2020,False,,,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,100000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,100000001.0,200000000.0,,False,0.006,0.006,0.006,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.008), (2, 25000001.0, 0.006999999999999999), (3, 100000001.0, 0.006500000000000001)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285136_264598_10_20210108_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $7,000,000 (0.40%) [VERIFIED]","$7,000,001 - $12,000,000 (0.30%) [VERIFIED]","$12,000,001+ (0.20%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",15,27,47,6369,285136,264598,2021-01-08,jan,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,1500000.0,,False,0.005,0.005,0.005,False,0.0,inf,1500001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,7000000.0,,False,0.003,0.003,0.003,False,7000001.0,12000000.0,,False,0.002,0.002,0.002,False,0.0,inf,12000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.005), (6, 5000001.0, 0.004), (7, 7000001.0, 0.003)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285158_263513_5_20200120_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,245,285158,263513,2020-01-20,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285158_263514_10_20200120_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,390,285158,263514,2020-01-20,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285158_263514_11_20200127_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,390,285158,263514,2020-01-27,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285303_325116_1_20200127_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,4,41,6841,285303,325116,2020-01-27,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285334_266419_5_20200113_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,159,285334,266419,2020-01-13,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285361_325223_1_20200128_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3439,285361,325223,2020-01-28,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285361_325224_1_20200128_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,3782,285361,325224,2020-01-28,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285403_263637_14_20210126_fees_section.txt.txt,1.00% [VERIFIED],,,,,,"$0 - $50,000,000 (0 - 0.50%) [VERIFIED]",,,"$25,000 [VERIFIED]",No,No,"1,7,10",3,2,29,5118,285403,263637,2021-01-26,jan,2021,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,50000000.0,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,0,0.0,0.23076923076923078,"[[(6, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285415_268594_8_20200106_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,No,9,1,2,31,5466,285415,268594,2020-01-06,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285415_268594_9_20200127_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,No,9,1,2,32,5495,285415,268594,2020-01-27,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285502_311165_3_20210114_fees_section.txt.txt,No,$0 - $500 (N/A) [VERIFIED],"$500 - $15,000 (N/A) [VERIFIED]","$0 - $100,000 (0.50%) [VERIFIED]","$100,001 - $200,000 (1.20%) [VERIFIED]","$200,001+ (N/A) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,11,61,9757,285502,311165,2021-01-14,jan,2021,False,,,,,,False,0.0,500.0,,False,,,,False,500.0,15000.0,,False,0.005,0.005,0.005,False,0.0,100000.0,,False,0.012,0.012,0.012,False,100001.0,200000.0,,False,,,,False,200001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(3, 0.0, 0.005), (4, 100001.0, 0.012)]]",1,0.011299992999999998,0.011859998600000001,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285529_325012_1_20200123_fees_section.txt.txt,No,,1.2% - 1.5% (Fixed Income Funds) [VERIFIED],1.1% - 1.6% (Actipluus) [VERIFIED],1.5% (Private Credit Fund) [VERIFIED],,,,,No,Yes,No,"3,4,5",5,0,8,1540,285529,325012,2020-01-23,jan,2020,False,,,,,,False,,,,False,0.012,0.012,0.012,False,,,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,,,,False,0.015,0.015,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285688_265298_20_20210125_fees_section.txt.txt,No,"$0 - $499,999.99 (1.45%) [VERIFIED]","$500,000 - $999,999 (1.20%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000+ (0.60%) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,13,22,4187,285688,265298,2021-01-25,jan,2021,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,499999.99,,False,0.012,0.012,0.012,False,500000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,2999999.0,,False,0.006,0.006,0.006,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.014499999999999999), (2, 500000.0, 0.012), (3, 1000000.0, 0.008), (4, 2000000.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285744_264690_9_20210127_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $20,000,000 (0.65%) [VERIFIED]","$20,000,000+ (Negotiable) [VERIFIED]",,,Yes,"$20,000,000 [VERIFIED]","2,3,4,5,6,7,8,12",40,29,59,6996,285744,264690,2021-01-27,jan,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,0.0,0,1,20000000.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.011000000000000001), (3, 1000001.0, 0.01), (4, 3000001.0, 0.009000000000000001), (5, 5000001.0, 0.0075), (6, 10000001.0, 0.006500000000000001)]]",1,0.011750001500000003,0.009950000700000001,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\285763_265721_5_20210104_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,28,2050,285763,265721,2021-01-04,jan,2021,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
