File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_apr.zip_extracted\317391_358782_4_20220406_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,14,14,23035,317391,358782,2022-04-06,apr,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\317391_358782_5_20220419_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,2,73,10004,317391,358782,2022-04-19,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\317432_368807_1_20220419_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,133,317432,368807,2022-04-19,apr,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\317517_358490_4_20220422_fees_section.txt.txt,No,"$0 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $40,000,000 (0.50%) [VERIFIED]","$40,000,001 - $75,000,000 (0.40%) [VERIFIED]","$75,000,001+ (0.35%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",19,36,44,5120,317517,358490,2022-04-22,apr,2022,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,40000000.0,,False,0.004,0.004,0.004,False,40000001.0,75000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,75000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013500000000000002), (2, 2000001.0, 0.012), (3, 3000001.0, 0.01), (4, 5000001.0, 0.008), (5, 10000001.0, 0.006500000000000001), (6, 25000001.0, 0.005), (7, 40000001.0, 0.004)], [(8, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\317517_358490_5_20220427_fees_section.txt.txt,No,"$0 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $40,000,000 (0.50%) [VERIFIED]","$40,000,001 - $75,000,000 (0.40%) [VERIFIED]","$75,000,001+ (0.35%) [VERIFIED]",No,Yes,,"2,3,4,5,6,7,8,9",19,36,44,5120,317517,358490,2022-04-27,apr,2022,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,40000000.0,,False,0.004,0.004,0.004,False,40000001.0,75000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,75000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013500000000000002), (2, 2000001.0, 0.012), (3, 3000001.0, 0.01), (4, 5000001.0, 0.008), (5, 10000001.0, 0.006500000000000001), (6, 25000001.0, 0.005), (7, 40000001.0, 0.004)], [(8, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\317517_358490_6_20220427_fees_section.txt.txt,No,"$0 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $40,000,000 (0.50%) [VERIFIED]","$40,000,001 - $75,000,000 (0.40%) [VERIFIED]","$75,000,001+ (0.35%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",19,36,44,5120,317517,358490,2022-04-27,apr,2022,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,40000000.0,,False,0.004,0.004,0.004,False,40000001.0,75000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,75000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013500000000000002), (2, 2000001.0, 0.012), (3, 3000001.0, 0.01), (4, 5000001.0, 0.008), (5, 10000001.0, 0.006500000000000001), (6, 25000001.0, 0.005), (7, 40000001.0, 0.004)], [(8, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\317519_358193_9_20220425_fees_section.txt.txt,No,"$1 - $500,000 (1.2%) [VERIFIED]","$500,001 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,500,000 (0.8%) [VERIFIED]","$2,500,001 - $5,000,000 (0.6%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",13,24,140,20848,317519,358193,2022-04-25,apr,2022,False,,,0.012,0.012,0.012,False,1.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.012), (2, 500001.0, 0.01), (3, 1000001.0, 0.008), (4, 2500001.0, 0.006)]]",1,0.011,0.0076,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\317532_359245_2_20220401_fees_section.txt.txt,No,"$0 - $500,000 (0.95%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $15,000,000 (0.25%) [VERIFIED]","$15,000,001+ (0.15%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",9,15,47,7222,317532,359245,2022-04-01,apr,2022,False,,,0.0095,0.0095,0.0095,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,15000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,15000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0095), (2, 500001.0, 0.0085), (3, 1000001.0, 0.0075), (4, 3000001.0, 0.005)], [(5, 0.0, 0.0025)], [(6, 0.0, 0.005), (7, 5000001.0, 0.0025)], [(8, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\317727_368594_1_20220411_fees_section.txt.txt,No,,,,,,,,1.50% [VERIFIED],No,Yes,No,9,2,0,25,4769,317727,368594,2022-04-11,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\317727_368594_2_20220411_fees_section.txt.txt,No,,,,,,,,1.50% [VERIFIED],No,Yes,No,9,2,0,25,4769,317727,368594,2022-04-11,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\317777_358292_6_20220422_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,20,2783,317777,358292,2022-04-22,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\317837_358670_2_20220429_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $500,000 (1.35%) [VERIFIED]","$500,001 - $750,000 (1.15%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001+ (0.60%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,12,50,10116,317837,358670,2022-04-29,apr,2022,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,100001.0,500000.0,,False,0.0115,0.0115,0.0115,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013500000000000002), (3, 500001.0, 0.0115), (4, 750001.0, 0.01), (5, 1000001.0, 0.008)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\317862_361754_2_20220428_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,38,7346,317862,361754,2022-04-28,apr,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)]]",1,0.0125,0.0105000005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\317862_361754_3_20220428_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,38,7346,317862,361754,2022-04-28,apr,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)]]",1,0.0125,0.0105000005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\317929_368933_1_20220422_fees_section.txt.txt,No,,,,,"$0 - $1,000,000 (0.5% - 1.5%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"6,10",5,6,48,13527,317929,368933,2022-04-22,apr,2022,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\317929_369079_1_20220427_fees_section.txt.txt,No,,,,,,,"$1,000,000+ (0.5% - 1.5%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,No,"8,10",4,7,45,5994,317929,369079,2022-04-27,apr,2022,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,1000000.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318036_368880_1_20220421_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000+ (0.90%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",8,9,53,6123,318036,368880,2022-04-21,apr,2022,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.01)], [(3, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318056_358874_3_20220406_fees_section.txt.txt,"""Flat Rate ($50,000)"" [VERIFIED]",,,,,,,,$0+ (1.00% - 2.00%) [VERIFIED],No,Yes,No,"1,9",3,2,52,7295,318056,358874,2022-04-06,apr,2022,"""Flat Rate ($50,000)"" [VERIFIED]",50000.0,"""Flat Rate ($50,000)"" [VERIFIED]",,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318056_368463_1_20220406_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,155,318056,368463,2022-04-06,apr,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318058_359283_3_20220406_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 2.00%) [VERIFIED],No,Yes,No,9,2,0,19,2848,318058,359283,2022-04-06,apr,2022,False,,,,,0.02,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318077_368773_1_20220418_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,31,3170,318077,368773,2022-04-18,apr,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318083_358631_4_20220407_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,32,5276,318083,358631,2022-04-07,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318201_359786_2_20220429_fees_section.txt.txt,No,"$0 - $249,999 (1.85%) [VERIFIED]","$250,000 - $499,999 (1.60%) [VERIFIED]","$500,000 - $999,999 (1.35%) [VERIFIED]","$1,000,000 - $2,499,999 (1.20%) [VERIFIED]","$2,500,000 - $4,999,999 (1.05%) [VERIFIED]","$5,000,000+ (0.85%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,18,62,12454,318201,359786,2022-04-29,apr,2022,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,249999.0,,False,0.016,0.016,0.016,False,250000.0,499999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.0,,False,0.012,0.012,0.012,False,1000000.0,2499999.0,,False,0.0105,0.0105,0.0105,False,2500000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.018500000000000003), (2, 250000.0, 0.016), (3, 500000.0, 0.013500000000000002), (4, 1000000.0, 0.012), (5, 2500000.0, 0.0105)], [(6, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318227_358887_5_20220413_fees_section.txt.txt,No,,,,,,,,1.75% [VERIFIED],No,Yes,No,9,4,0,50,5943,318227,358887,2022-04-13,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318243_359256_2_20220413_fees_section.txt.txt,No,"$0 - $500,000 (1.45%) [VERIFIED]","$500,001 - $1,000,000 (1.30%) [VERIFIED]","$1,000,001 - $2,500,000 (1.15%) [VERIFIED]","$2,500,001 - $5,000,000 (1.05%) [VERIFIED]","$5,000,001+ (0.95%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,8,33,4908,318243,359256,2022-04-13,apr,2022,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2500000.0,,False,0.0105,0.0105,0.0105,False,2500001.0,5000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.014499999999999999), (2, 500001.0, 0.013000000000000001), (3, 1000001.0, 0.0115), (4, 2500001.0, 0.0105)], [(5, 0.0, 0.0095)]]",2,0.0095,0.0095,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318332_359703_4_20220413_fees_section.txt.txt,No,,,,,,,,$0+ (2.5%) [VERIFIED],No,Yes,No,9,1,0,17,3971,318332,359703,2022-04-13,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318345_361047_2_20220401_fees_section.txt.txt,No,,,,,,,,0% - 1.50% [VERIFIED],No,Yes,No,9,4,3,46,9361,318345,361047,2022-04-01,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318353_359012_3_20220422_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,No,9,2,0,33,4633,318353,359012,2022-04-22,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318392_368628_1_20220411_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000 (0.25% - 2.5%) [VERIFIED]",No,Yes,No,9,4,6,52,9446,318392,368628,2022-04-11,apr,2022,False,,,,,0.025,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.025,,True,0.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318448_368347_1_20220401_fees_section.txt.txt,No,"$0 - $4,000 (Fixed fee) [VERIFIED]",,,,,,,"$2,000 - $4,000 (Fixed fee) [VERIFIED]",No,No,No,"2,9",2,4,72,15762,318448,368347,2022-04-01,apr,2022,False,,,,,,False,0.0,4000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,4000.0,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\318568_368834_1_20220420_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,3429,318568,368834,2022-04-20,apr,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
