File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_jun.zip_extracted\159922_66030_31_20200630_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,No,No,9,2,1,26,3660,159922,66030,2020-06-30,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160079_335831_1_20200617_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,32,7833,160079,335831,2020-06-17,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160094_66118_29_20200602_fees_section.txt.txt,No,"$25,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",7,16,68,7332,160094,66118,2020-06-02,jun,2020,False,,,0.01,0.01,0.01,False,25000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 25000.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160105_248077_7_20200623_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,16,4153,160105,248077,2020-06-23,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160145_84181_10_20200623_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,10,23,4534,160145,84181,2020-06-23,jun,2020,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160171_67364_11_20200626_fees_section.txt.txt,No,,,,,,,,"$40,000 - $400,000 (N/A) [VERIFIED]",,Yes,,9,2,4,35,10292,160171,67364,2020-06-26,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,40000.0,400000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160172_68040_11_20200626_fees_section.txt.txt,No,,,,,,,,"$0 - $239,000,000 (0.5% - 1%) [VERIFIED]",No,Yes,No,9,2,4,34,10115,160172,68040,2020-06-26,jun,2020,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,239000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160225_291148_3_20200605_fees_section.txt.txt,No,"$10,000 - $25,000 (N/A) [VERIFIED]","$15,000 - $30,000 (N/A) [VERIFIED]","$15,000 - $25,000 (N/A) [VERIFIED]","$20,000 - $35,000 (N/A) [VERIFIED]","$35,000 - $70,000 (N/A) [VERIFIED]","$50,000 - $100,000 (N/A) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",2,23,40,7459,160225,291148,2020-06-05,jun,2020,False,,,,,,False,10000.0,25000.0,,False,,,,False,15000.0,30000.0,,False,,,,False,15000.0,25000.0,,False,,,,False,20000.0,35000.0,,False,,,,False,35000.0,70000.0,,False,,,,False,50000.0,100000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160233_335931_1_20200619_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,No,No,1,2,0,24,2719,160233,335931,2020-06-19,jun,2020,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160266_66841_59_20200615_fees_section.txt.txt,No,"$0 - $250,000 (1.80%) [VERIFIED]","$250,001 - $750,000 (1.60%) [VERIFIED]","$750,001 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001+ (1.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",17,10,55,10222,160266,66841,2020-06-15,jun,2020,False,,,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,0.0,250000.0,,False,0.016,0.016,0.016,False,250001.0,750000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,750001.0,1000000.0,,False,0.012,0.012,0.012,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.018000000000000002), (2, 250001.0, 0.016), (3, 750001.0, 0.013999999999999999)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160333_70844_13_20200603_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,160333,70844,2020-06-03,jun,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160365_299235_6_20200629_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.9% - 1.0%) [VERIFIED]",No,Yes,No,9,2,0,25,4704,160365,299235,2020-06-29,jun,2020,False,,,,,0.01,False,,,,False,,,0.009000000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.009000000000000001,0.01,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.009000000000000001)]]",1,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160436_336741_1_20200630_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.40%) [VERIFIED]","$0 - $5,000,000 ($12,500) [VERIFIED]","$5,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,001 - $30,000,000 (0.16%) [VERIFIED]","$30,000,001 - $40,000,000 (0.10%) [VERIFIED]","$40,000,001 - $50,000,000 (0.04%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",7,13,42,5677,160436,336741,2020-06-30,jun,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,4000000.0,,False,0.004,0.004,0.004,False,0.0,inf,4000001.0,True,,,,False,0.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,20000000.0,,False,0.0016,0.0016,0.0016,False,20000001.0,30000000.0,,False,0.001,0.001,0.001,False,30000001.0,40000000.0,,False,0.0004,0.0004,0.0004,False,40000001.0,50000000.0,,False,250000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.004), (5, 5000001.0, 0.0025), (6, 20000001.0, 0.0016), (7, 30000001.0, 0.001), (8, 40000001.0, 0.0004)]]",2,0.004,0.004,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160440_274498_7_20200601_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",2,0,23,6956,160440,274498,2020-06-01,jun,2020,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160569_336504_1_20200629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,46,84516,160569,336504,2020-06-29,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160635_223511_7_20200629_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,0,26,3932,160635,223511,2020-06-29,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160657_293719_4_20200615_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $2,500,000 (0.80%) [VERIFIED]","$2,500,001+ (Negotiated) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,13,68,8211,160657,293719,2020-06-15,jun,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,1500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1500001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,2500000.0,,False,,,,False,2500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 1500001.0, 0.009000000000000001), (5, 2000001.0, 0.008)]]",1,0.013750002499999999,0.0094500014,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160715_272564_7_20200630_fees_section.txt.txt,No,"$250,000 - $999,999 (0.90% - 1.50%) [VERIFIED]","$1,000,000 - $2,499,999 (0.70% - 1.30%) [VERIFIED]","$2,500,000 - $4,999,999 (0.60% - 1.20%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50% - 1.10%) [VERIFIED]","$10,000,000+ (negotiable) [VERIFIED]","$250,000 - $999,999 (0.45% - 1.00%) [VERIFIED]","$1,000,000 - $2,499,999 (0.40% - 0.90%) [VERIFIED]","$2,500,000 - $4,999,999 (0.35% - 0.80%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,21,36,5991,160715,272564,2020-06-30,jun,2020,False,,,0.009000000000000001,0.015,0.015,True,250000.0,999999.0,,False,0.006999999999999999,0.013000000000000001,,True,1000000.0,2499999.0,,False,0.006,0.012,,True,2500000.0,4999999.0,,False,0.005,0.011000000000000001,,True,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,0.0045000000000000005,0.01,,True,250000.0,999999.0,,False,0.004,0.009000000000000001,,True,1000000.0,2499999.0,,False,0.0034999999999999996,0.008,,True,2500000.0,4999999.0,,False,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0, 0.009000000000000001), (2, 0, 0.006999999999999999), (3, 0, 0.006), (4, 0, 0.005), (5, 0, 0.0045000000000000005), (6, 0, 0.004), (7, 0, 0.0034999999999999996)], [(1, 0, 0.015), (2, 0, 0.013000000000000001), (3, 0, 0.012), (4, 0, 0.011000000000000001), (5, 0, 0.01), (6, 0, 0.009000000000000001), (7, 0, 0.008)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160762_69460_10_20200622_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,18,36027,160762,69460,2020-06-22,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160798_313314_3_20200618_fees_section.txt.txt,1% (Flat Rate) [VERIFIED],,,,,,,,0.50% [VERIFIED],"$20,000,000 [VERIFIED]",No,"$100,000,000 [VERIFIED]","1,9,10,12",6,2,43,7040,160798,313314,2020-06-18,jun,2020,1% (Flat Rate) [VERIFIED],0.01,1% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,20000000.0,1,0,100000000.0,0.3076923076923077,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160843_81392_12_20200615_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,45,12477,160843,81392,2020-06-15,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160864_68456_16_20200630_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",23,19,59,7881,160864,68456,2020-06-30,jun,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008), (5, 3000001.0, 0.006999999999999999), (6, 4000001.0, 0.006)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160895_244740_6_20200626_fees_section.txt.txt,No,,,,,,,,$0+ (0% - 1.75%) [VERIFIED],No,Yes,No,9,2,0,24,3815,160895,244740,2020-06-26,jun,2020,False,,,,,0.0175,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0175,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\160980_335351_1_20200604_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,38,11118,160980,335351,2020-06-04,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\161038_68846_15_20200615_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,0,32,7045,161038,68846,2020-06-15,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\161126_319051_2_20200624_fees_section.txt.txt,No,,,,,,,,2% - 1.75% [VERIFIED],No,Yes,No,9,5,0,14,1315,161126,319051,2020-06-24,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\161137_335916_1_20200618_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",12,20,41,6198,161137,335916,2020-06-18,jun,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\161228_69123_13_20200626_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,124,25562,161228,69123,2020-06-26,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\161261_69594_24_20200622_fees_section.txt.txt,No,"$75,000 - $300,000 (1.50%) [VERIFIED]","$300,001 - $525,000 (1.45%) [VERIFIED]","$525,001 - $750,000 (1.40%) [VERIFIED]","$750,001 - $975,000 (1.35%) [VERIFIED]","$975,001 - $1,200,000 (1.30%) [VERIFIED]","$1,200,001 - $1,425,000 (1.25%) [VERIFIED]","$1,425,001 - $1,650,000 (1.20%) [VERIFIED]","$1,650,001+ (1.15%) [VERIFIED]","$75,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",25,51,57,9066,161261,69594,2020-06-22,jun,2020,False,,,0.015,0.015,0.015,False,75000.0,300000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,300001.0,525000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,525001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,975000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,975001.0,1200000.0,,False,0.0125,0.0125,0.0125,False,1200001.0,1425000.0,,False,0.012,0.012,0.012,False,1425001.0,1650000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1650001.0,True,75000.0,1,1,0.0,0.6923076923076923,"[[(1, 75000.0, 0.015), (2, 300001.0, 0.014499999999999999), (3, 525001.0, 0.013999999999999999), (4, 750001.0, 0.013500000000000002), (5, 975001.0, 0.013000000000000001), (6, 1200001.0, 0.0125), (7, 1425001.0, 0.012)], [(8, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\161293_335946_1_20200619_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,30,3364,161293,335946,2020-06-19,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\161295_319423_2_20200629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,34,6696,161295,319423,2020-06-29,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\161318_192130_9_20200627_fees_section.txt.txt,No,,,,,,,,0.5% - 2.5% [VERIFIED],,Yes,No,9,4,0,40,4793,161318,192130,2020-06-27,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\161460_259463_5_20200629_fees_section.txt.txt,No,,"$0 - $1,750,000 (1.00% - 1.75%) [VERIFIED]",,,,,,,No,Yes,No,3,11,0,29,4171,161460,259463,2020-06-29,jun,2020,False,,,,,0.0175,False,,,,False,0.01,0.0175,0.01,True,0.0,1750000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
