File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_10.zip_extracted\318010_382144_1_20230330_fees_section.txt.txt,"""Flat Rate ($900 - $5,000 / No)"" [VERIFIED]","$0 - $1,000,000 (1.15% - 1.50%) [VERIFIED]","$1,000,000 - $2,500,000 (0.95% - 1.20%) [VERIFIED]","$2,500,000 - $5,000,000 (0.75% - 1.00%) [VERIFIED]","$5,000,000+ (0.40% - 0.80%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",8,12,75,34681,318010,382144,2023-03-30,mar,2023,"""Flat Rate ($900 - $5,000 / No)"" [VERIFIED]",900.0,"""Flat Rate ($900 - $5,000 / No)"" [VERIFIED]",0.0115,0.015,0.015,True,0.0,1000000.0,,False,0.0095,0.012,,True,1000000.0,2500000.0,,False,0.0075,0.01,,True,2500000.0,5000000.0,,False,0.004,0.008,,True,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.0115), (2, 0, 0.0095), (3, 0, 0.0075), (4, 0, 0.004)], [(1, 0, 0.015), (2, 0, 0.012), (3, 0, 0.01), (4, 0, 0.008)]]",2,0.004,0.004,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318017_359091_3_20230330_fees_section.txt.txt,Flat Rate (0.70%) [UNVERIFIED],,,,,,,,,No,Yes,No,,0,1,35,5735,318017,359091,2023-03-30,mar,2023,Flat Rate (0.70%) [UNVERIFIED],0.006999999999999999,Flat Rate (0.70%) [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318018_369855_3_20230322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,1150,318018,369855,2023-03-22,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318024_370636_2_20230328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,31,6072,318024,370636,2023-03-28,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318036_370053_2_20230303_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,No,9,6,4,52,6101,318036,370053,2023-03-03,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318036_370053_3_20230331_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,No,9,6,4,52,6242,318036,370053,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318052_377653_1_20230302_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.125%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.875%) [VERIFIED]","$2,000,000+ (0.75%) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,15,46,10933,318052,377653,2023-03-02,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01125,0.01125,0.01125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.00875,0.00875,0.00875,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01125), (3, 500001.0, 0.01), (4, 1000001.0, 0.00875)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318058_359283_5_20230331_fees_section.txt.txt,No,,,,,,,,0.10% - 2.00% [VERIFIED],No,Yes,No,9,2,0,21,3390,318058,359283,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318069_360473_3_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,1,71,41095,318069,360473,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318077_368773_4_20230329_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,No,No,1,1,0,26,2812,318077,368773,2023-03-29,mar,2023,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318083_358631_7_20230328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,29,5180,318083,358631,2023-03-28,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318097_359043_3_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,25,5775,318097,359043,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318127_358826_6_20230306_fees_section.txt.txt,0.95% [VERIFIED],,,,,,,,,No,Yes,No,1,3,1,123,17197,318127,358826,2023-03-06,mar,2023,0.95% [VERIFIED],0.0095,0.95% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318127_370614_3_20230306_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,268,318127,370614,2023-03-06,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318134_359007_5_20230327_fees_section.txt.txt,No,"$0 - $500,000 (1.15%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,12,67,12774,318134,359007,2023-03-27,mar,2023,False,,,0.0115,0.0115,0.0115,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0115), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075), (4, 3000001.0, 0.006500000000000001)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318144_365361_3_20230321_fees_section.txt.txt,No,"$0 - $250,000 (0.75%) [VERIFIED]","$250,001 - $500,000 (0.70%) [VERIFIED]","$500,001 - $750,000 (0.65%) [VERIFIED]","$750,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $2,000,000 (0.55%) [VERIFIED]","$2,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",0,14,43,6629,318144,365361,2023-03-21,mar,2023,False,,,0.0075,0.0075,0.0075,False,0.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,250001.0,500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,500001.0,750000.0,,False,0.006,0.006,0.006,False,750001.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 250001.0, 0.006999999999999999), (3, 500001.0, 0.006500000000000001), (4, 750001.0, 0.006), (5, 1000001.0, 0.0055000000000000005)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318172_364447_3_20230330_fees_section.txt.txt,$10/month or $100/year [VERIFIED],,,,,,,,,No,Yes,No,1,0,2,31,5522,318172,364447,2023-03-30,mar,2023,$10/month or $100/year [VERIFIED],10.0,$10/month or $100/year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318189_359310_4_20230317_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,28,3203,318189,359310,2023-03-17,mar,2023,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318236_359888_4_20230302_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,No,No,1,1,0,26,3620,318236,359888,2023-03-02,mar,2023,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318243_359256_4_20230329_fees_section.txt.txt,No,"$0 - $500,000 (1.45%) [VERIFIED]","$500,001 - $1,000,000 (1.30%) [VERIFIED]","$1,000,001 - $2,500,000 (1.15%) [VERIFIED]","$2,500,001 - $5,000,000 (1.05%) [VERIFIED]","$5,000,001+ (0.95%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,8,33,4828,318243,359256,2023-03-29,mar,2023,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2500000.0,,False,0.0105,0.0105,0.0105,False,2500001.0,5000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.014499999999999999), (2, 500001.0, 0.013000000000000001), (3, 1000001.0, 0.0115), (4, 2500001.0, 0.0105)], [(5, 0.0, 0.0095)]]",2,0.0095,0.0095,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318247_359109_3_20230315_fees_section.txt.txt,$99 [VERIFIED],,,,,,,,,No,No,No,1,0,1,8,1155,318247,359109,2023-03-15,mar,2023,$99 [VERIFIED],99.0,$99 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318280_371992_2_20230331_fees_section.txt.txt,No,$0 - $X (1.25% - 2%) [VERIFIED],,,,,,,,No,Yes,No,2,12,1,70,13297,318280,371992,2023-03-31,mar,2023,False,,,0.0125,0.02,0.02,True,0.0,0.0,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318280_383191_1_20230331_fees_section.txt.txt,No,"$0 - $500,000 (1.25% - 2%) [VERIFIED]","$500,001 - $1,000,000 (1.25% - 2%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25% - 2%) [VERIFIED]","$2,000,001 - $4,000,000 (1.25% - 2%) [VERIFIED]","$4,000,001 - $10,000,000 (1.25% - 2%) [VERIFIED]","$10,000,000+ (1.25% - 2%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",12,1,70,13297,318280,383191,2023-03-31,mar,2023,False,,,0.0125,0.02,0.02,True,0.0,500000.0,,False,0.0125,0.02,,True,500001.0,1000000.0,,False,0.0125,0.02,,True,1000001.0,2000000.0,,False,0.0125,0.02,,True,2000001.0,4000000.0,,False,0.0125,0.02,,True,4000001.0,10000000.0,,False,0.0125,0.02,,True,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.0125), (2, 0, 0.0125), (3, 0, 0.0125), (4, 0, 0.0125), (5, 0, 0.0125), (6, 0, 0.0125)], [(1, 0, 0.02), (2, 0, 0.02), (3, 0, 0.02), (4, 0, 0.02), (5, 0, 0.02), (6, 0, 0.02)]]",2,0.0125,0.0125,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318288_377508_1_20230301_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,128,35654,318288,377508,2023-03-01,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318296_359022_2_20230331_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,"30% up to 8% return, 5% for returns over 8% [VERIFIED]",No,Yes,No,"1,9",6,0,32,8009,318296,359022,2023-03-31,mar,2023,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.3,0.3,0.3,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318319_359098_2_20230320_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,25,6959,318319,359098,2023-03-20,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318328_359543_7_20230320_fees_section.txt.txt,"$20,000 - $150,000 [VERIFIED]","$100,000 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000 - $3,000,000 (1.25%) [VERIFIED]","$3,000,000 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000 - $25,000,000 (0.50%) [VERIFIED]","$25,000,000 - $50,000,000 (0.25%) [VERIFIED]","$50,000,000+ (0.10%) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,10",7,15,39,3138,318328,359543,2023-03-20,mar,2023,"$20,000 - $150,000 [VERIFIED]",20000.0,"$20,000 - $150,000 [VERIFIED]",0.015,0.015,0.015,False,100000.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000000.0,3000000.0,,False,0.01,0.01,0.01,False,3000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000000.0,10000000.0,,False,0.005,0.005,0.005,False,10000000.0,25000000.0,,False,0.0025,0.0025,0.0025,False,25000000.0,50000000.0,,False,0.001,0.001,0.001,False,0.0,inf,50000000.0,True,,,,False,,,,False,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.015), (2, 1000000.0, 0.0125), (3, 3000000.0, 0.01), (4, 5000000.0, 0.0075), (5, 10000000.0, 0.005), (6, 25000000.0, 0.0025)], [(7, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318332_359703_6_20230325_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,17,3969,318332,359703,2023-03-25,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318359_359297_4_20230329_fees_section.txt.txt,No,,"$0 - $2,000,000 (0.50% - 2.00%) [VERIFIED]",,,,,,,No,Yes,No,3,3,2,63,39570,318359,359297,2023-03-29,mar,2023,False,,,,,0.02,False,,,,False,0.005,0.02,0.005,True,0.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318369_359244_4_20230314_fees_section.txt.txt,No,"Up to $1,000,000 (1.00%) [VERIFIED]","$1,000,000 - $2,499,999 (0.95%) [VERIFIED]","$2,500,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000+ (Customized) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,8,52,10576,318369,359244,2023-03-14,mar,2023,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.0095,0.0095,0.0095,False,1000000.0,2499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1000000.0, 0.01), (2, 1000000.0, 0.0095), (3, 2500000.0, 0.009000000000000001), (4, 5000000.0, 0.0075)]]",1,0.0095,0.00885,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318392_383740_1_20230331_fees_section.txt.txt,No,,,,,,,"$0 - $10,000 (0.25% - 2.5%) [VERIFIED]",,No,Yes,No,8,4,4,52,9292,318392,383740,2023-03-31,mar,2023,False,,,,,0.025,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.025,,True,0.0,10000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318404_359864_3_20230324_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,12.5% carried interest with 7% preferred return [VERIFIED],No,No,No,"1,9",3,0,23,1796,318404,359864,2023-03-24,mar,2023,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.125,0.125,0.125,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318435_359307_2_20230324_fees_section.txt.txt,No,,,,,,,,0% - 1.5% [VERIFIED],,Yes,,9,2,0,38,9327,318435,359307,2023-03-24,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\318446_360571_3_20230308_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,750,318446,360571,2023-03-08,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
