File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_jun.zip_extracted\174909_127118_13_20220623_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.90%) [VERIFIED]","$4,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,10,28,5081,174909,127118,2022-06-23,jun,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,4000000.0,,False,0.008,0.008,0.008,False,4000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.009000000000000001), (4, 4000001.0, 0.008)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\175022_128374_27_20220629_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.90%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,18,57,8306,175022,128374,2022-06-29,jun,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01)], [(3, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\175154_370210_1_20220613_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,25,3666,175154,370210,2022-06-13,jun,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\175209_364591_2_20220627_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,1,3,52,7906,175209,364591,2022-06-27,jun,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\175233_135250_40_20220628_fees_section.txt.txt,1.20% or 1.50% [VERIFIED],,,,,,,,"$1,100,000+ (1.5% + 20%) [VERIFIED]","$1,100,000 [VERIFIED]",Yes,No,"1,9,10",8,2,26,3733,175233,135250,2022-06-28,jun,2022,1.20% or 1.50% [VERIFIED],0.012,1.20% or 1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,1100000.0,True,1100000.0,1,1,0.0,0.23076923076923078,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\175287_134158_15_20220623_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,16,28,3242,175287,134158,2022-06-23,jun,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\18389_370331_1_20220617_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.65%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,9,33,4504,18389,370331,2022-06-17,jun,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,4000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\197522_370643_1_20220629_fees_section.txt.txt,No,"$0 - $250,000,000 (0.40%) [VERIFIED]","$250,000,001 - $500,000,000 (0.30%) [VERIFIED]","$500,000,001+ (0.25%) [VERIFIED]",,,,"$0 - $250,000,000 (0.80%) [VERIFIED]",,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,8,10",10,10,31,4620,197522,370643,2022-06-29,jun,2022,False,,,0.004,0.004,0.004,False,0.0,250000000.0,,False,0.003,0.003,0.003,False,250000001.0,500000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.008,0.008,False,0.0,250000000.0,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.004), (2, 250000001.0, 0.003)], [(3, 0.0, 0.0025)], [(7, 0.0, 0.008)]]",3,0.0025,0.0025,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\203513_359226_3_20220628_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,8,2,56,7518,203513,359226,2022-06-28,jun,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\20989_253626_9_20220610_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (1.60%) [VERIFIED]",,,Yes,No,8,9,0,170,205706,20989,253626,2022-06-10,jun,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.016)]]",1,0.016,0.016,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\210519_341336_7_20220603_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]","$0 - $300,000 (0.50%) [VERIFIED]","$300,001 - $500,000 (0.40%) [VERIFIED]","$500,001 - $1,000,000 (0.25%) [VERIFIED]","$1,000,001+ (0.20%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",16,23,80,11492,210519,341336,2022-06-03,jun,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,300000.0,,False,0.004,0.004,0.004,False,300001.0,500000.0,,False,0.0025,0.0025,0.0025,False,500001.0,1000000.0,,False,1000001.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 500001.0, 0.012), (3, 1000001.0, 0.009000000000000001), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.006)], [(6, 0.0, 0.005), (7, 300001.0, 0.004), (8, 500001.0, 0.0025)]]",3,0.0035500025,0.0027100005,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\210519_341336_8_20220628_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]","$0 - $300,000 (0.50%) [VERIFIED]","$300,001 - $500,000 (0.40%) [VERIFIED]","$500,001 - $1,000,000 (0.25%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",16,23,80,11354,210519,341336,2022-06-28,jun,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,300000.0,,False,0.004,0.004,0.004,False,300001.0,500000.0,,False,0.0025,0.0025,0.0025,False,500001.0,1000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.012), (3, 1000001.0, 0.009000000000000001), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.006)], [(6, 0.0, 0.005), (7, 300001.0, 0.004), (8, 500001.0, 0.0025)]]",3,0.0035500025,0.0027100005,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\214512_220139_11_20220602_fees_section.txt.txt,No,"$0 - $250,000 (0.65%) [VERIFIED]","$250,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.40%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",17,16,72,11414,214512,220139,2022-06-02,jun,2022,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,250000.0,,False,0.005,0.005,0.005,False,250001.0,2000000.0,,False,0.004,0.004,0.004,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006500000000000001), (2, 250001.0, 0.005)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\215516_243461_15_20220606_fees_section.txt.txt,"""Flat Rate ($ amount)""","$0 - $15,000,000 (2.00%) [VERIFIED]",,,,,,,"$300,000 [VERIFIED]",No,Yes,No,"2,9",1,2,21,3103,215516,243461,2022-06-06,jun,2022,"""Flat Rate ($ amount)""",,"""Flat Rate ($ amount)""",0.02,0.02,0.02,False,0.0,15000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,300000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\217520_223297_14_20220608_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,2,0,9,1270,217520,223297,2022-06-08,jun,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\22471_370764_1_20220630_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,17,2621,22471,370764,2022-06-30,jun,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\226573_197088_9_20220630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,987,226573,197088,2022-06-30,jun,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\226575_370774_1_20220630_fees_section.txt.txt,No,"$0 - $5,000,000 (0.25%) [VERIFIED]","$5,000,001+ (0.10%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",8,3,38,5213,226575,370774,2022-06-30,jun,2022,False,,,0.0025,0.0025,0.0025,False,0.0,5000000.0,,False,0.001,0.001,0.001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0025)], [(2, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\226650_370414_1_20220622_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,32,12055,226650,370414,2022-06-22,jun,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\22875_335319_5_20220602_fees_section.txt.txt,No,,"$0 - $20,000,000 (0.20% - 0.05%) [VERIFIED]","$0 - $20,000,000 (0.35% - 0.10%) [VERIFIED]","$0 - $20,000,000 (0.50% - 0.10%) [VERIFIED]",,,,,,Yes,No,"3,4,5",0,0,22,2530,22875,335319,2022-06-02,jun,2022,False,,,,,0.0005,False,,,,False,0.002,0.0005,0.002,True,0.0,20000000.0,,False,0.0034999999999999996,0.001,,True,0.0,20000000.0,,False,0.005,0.001,,True,0.0,20000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.002), (2, 0, 0.0034999999999999996), (3, 0, 0.005)], [(1, 0, 0.0005), (2, 0, 0.001), (3, 0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\23224_370570_1_20220627_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",31,39,384,65526,23224,370570,2022-06-27,jun,2022,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\234791_362170_3_20220601_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,32,4851,234791,362170,2022-06-01,jun,2022,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\262786_370667_1_20220629_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (1.00% - 1.50%) [VERIFIED]","$0 - $1,000,000 (1.00% - 2.00%) [VERIFIED]",No,Yes,No,"8,9",0,0,14,2787,262786,370667,2022-06-29,jun,2022,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,1000000.0,,False,0.01,0.02,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.01), (2, 0, 0.01)], [(1, 0, 0.015), (2, 0, 0.02)]]",2,0.01,0.01,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\264789_367670_2_20220603_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,15,3559,264789,367670,2022-06-03,jun,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\269854_370347_1_20220617_fees_section.txt.txt,No,,,,,,,,0.40% - 1.50% [VERIFIED],No,Yes,No,9,7,0,63,28726,269854,370347,2022-06-17,jun,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\269881_370752_1_20220630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,14,5591,269881,370752,2022-06-30,jun,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\269993_370571_1_20220627_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,No,No,,0,2,15,6599,269993,370571,2022-06-27,jun,2022,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\2748_361984_3_20220628_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,001 - $500,000 (1.60%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,"$5,000 [VERIFIED]","2,3,4,5,12",4,7,26,3062,2748,361984,2022-06-28,jun,2022,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.016,0.016,0.016,False,100001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 100001.0, 0.016), (3, 500001.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\277042_259619_8_20220620_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,20% of profits over 6% hurdle [VERIFIED],No,Yes,No,"1,9",3,0,14,1354,277042,259619,2022-06-20,jun,2022,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\277060_260286_9_20220607_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,277060,260286,2022-06-07,jun,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\277060_339630_2_20220607_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,277060,339630,2022-06-07,jun,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\277065_370648_1_20220629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,1608,277065,370648,2022-06-29,jun,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
