File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_2.zip_extracted\109576_93559_14_20230320_fees_section.txt.txt,.125% of assets [VERIFIED],"$0 - $250,000 (1.5%) [VERIFIED]","$250,001 - $499,999 (0.8%) [VERIFIED]","$500,000+ (0.5%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",8,4,18,3042,109576,93559,2023-03-20,mar,2023,.125% of assets [VERIFIED],1.25,.125% of assets [VERIFIED],0.015,0.015,0.015,False,0.0,250000.0,,False,0.008,0.008,0.008,False,250001.0,499999.0,,False,0.005,0.005,0.005,False,0.0,inf,500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.008)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109580_383731_1_20230331_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,10",22,20,42,7881,109580,383731,2023-03-31,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 10000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109581_38408_28_20230322_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 1.50%) [VERIFIED],No,Yes,No,9,3,2,32,5117,109581,38408,2023-03-22,mar,2023,False,,,,,0.015,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109587_382016_1_20230330_fees_section.txt.txt,No,"$0 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",18,8,69,8838,109587,382016,2023-03-30,mar,2023,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006999999999999999), (2, 25000001.0, 0.006)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109590_72458_14_20230306_fees_section.txt.txt,"$21,000/year [VERIFIED]","$0 - $1,000,000 (1.0% equities, 0.3% fixed income) [VERIFIED]","$1,000,001 - $5,000,000 (0.9% equities up to $1,000,000, 0.3% equities over $1,000,000, 0.3% fixed income) [VERIFIED]","$5,000,001+ (Flat $21,000/year) [VERIFIED]",,,,,,No,No,No,"1,2,3,4",5,7,36,5059,109590,72458,2023-03-06,mar,2023,"$21,000/year [VERIFIED]",21000.0,"$21,000/year [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001)]]",1,0.01,0.0092000002,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109591_381868_1_20230330_fees_section.txt.txt,No,,,,,,,$0.10% - $0.45% [VERIFIED],$0.25% - $0.80% [VERIFIED],No,Yes,No,"8,9",4,0,34,7293,109591,381868,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,0.1,0.1,,False,0.0025,0.0025,0.0025,False,0.25,0.25,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.1, 0.001)], [(8, 0.25, 0.0025)]]",2,0.001,0.001,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109596_383456_1_20230331_fees_section.txt.txt,No,,,,,,,,"Liquid Real Assets: up to 0.85%, Direct Real Estate: up to 1.15%, Infrastructure Debt: up to 0.50%, Private Equity – Junior Capital: up to 1.5% [VERIFIED]",No,Yes,No,9,8,0,43,6737,109596,383456,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109599_347602_4_20230329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,121,109599,347602,2023-03-29,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109604_349405_3_20230329_fees_section.txt.txt,No,"$0 - $500,000 (0.55%) [VERIFIED]","$500,001 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001+ (0.20%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",6,21,17,3349,109604,349405,2023-03-29,mar,2023,False,,,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,500000.0,,False,0.004,0.004,0.004,False,500001.0,2000000.0,,False,0.003,0.003,0.003,False,2000001.0,5000000.0,,False,0.002,0.002,0.002,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.0055000000000000005), (2, 500001.0, 0.004), (3, 2000001.0, 0.003)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109605_46909_14_20230329_fees_section.txt.txt,No,"$0 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,,,,,No,No,No,"2,3",35,24,10,3289,109605,46909,2023-03-29,mar,2023,False,,,0.0085,0.0085,0.0085,False,0.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.0085)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109608_44036_25_20230328_fees_section.txt.txt,No,"$0 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $4,500,000 (1.00%) [VERIFIED]","$4,500,001 - $9,000,000 (0.75%) [VERIFIED]","$9,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.65%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001+ (0.20%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",10,8,47,9711,109608,44036,2023-03-28,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,4500000.0,,False,0.0075,0.0075,0.0075,False,4500001.0,9000000.0,,False,0.005,0.005,0.005,False,0.0,inf,9000001.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000001.0,5000000.0,,False,0.002,0.002,0.002,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1500001.0, 0.01), (3, 4500001.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.006500000000000001), (6, 1000001.0, 0.005), (7, 2000001.0, 0.0034999999999999996)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109609_77195_13_20230331_fees_section.txt.txt,2% Management Fee [VERIFIED],,,,,,,,20% Carried Interest [VERIFIED],No,No,No,"1,9",6,1,29,7450,109609,77195,2023-03-31,mar,2023,2% Management Fee [VERIFIED],0.02,2% Management Fee [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109610_243351_11_20230331_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",0,5,33,2845,109610,243351,2023-03-31,mar,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109612_380254_1_20230327_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (Negotiated) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",6,16,67,38759,109612,380254,2023-03-27,mar,2023,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.005)]]",1,0.0075,0.005500000499999999,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109617_117703_14_20230329_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]",,,,,,No,No,No,"2,3,4",8,4,22,4496,109617,117703,2023-03-29,mar,2023,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109621_345901_3_20230320_fees_section.txt.txt,No,,,,,,,,$0+ (Up to 3%) [VERIFIED],No,Yes,No,9,5,1,41,3969,109621,345901,2023-03-20,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109621_345901_4_20230321_fees_section.txt.txt,No,,,,,,,,$0+ (up to 3%) [VERIFIED],No,Yes,No,9,5,1,41,3969,109621,345901,2023-03-21,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109641_358145_4_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,3133,109641,358145,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109650_110510_12_20230329_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,35,4576,109650,110510,2023-03-29,mar,2023,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109660_312564_5_20230330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,13,2226,109660,312564,2023-03-30,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109662_283168_14_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,32,8,146,23404,109662,283168,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109673_366657_2_20230329_fees_section.txt.txt,No,,,,,,,,"$5,000+ (1.00%) [VERIFIED]","$5,000 [VERIFIED]",Yes,No,"9,10",2,1,33,6475,109673,366657,2023-03-29,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,5000.0,True,5000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109677_275578_13_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,259,109677,275578,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109678_142584_11_20230331_fees_section.txt.txt,No,"$0 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $75,000,000 (0.60%) [VERIFIED]","$75,000,001+ (0.50%) [VERIFIED]","$0 - $25,000,000 (0.95%) [VERIFIED]","$25,000,001 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001+ (0.75%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",11,6,35,7186,109678,142584,2023-03-31,mar,2023,False,,,0.0085,0.0085,0.0085,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,75000000.0,,False,0.005,0.005,0.005,False,0.0,inf,75000001.0,True,0.0095,0.0095,0.0095,False,0.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,75000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,75000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0085), (2, 25000001.0, 0.006)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0095), (5, 25000001.0, 0.0085)], [(6, 0.0, 0.0075)]]",4,0.005,0.005,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109684_383557_1_20230331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,109684,383557,2023-03-31,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109684_383558_1_20230331_fees_section.txt.txt,No,"$0 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $200,000,000 (0.228%) [VERIFIED]","$200,000,001 - $300,000,000 (0.195%) [VERIFIED]","$300,000,001 - $500,000,000 (0.158%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.138%) [VERIFIED]","$1,000,000,001 - $1,500,000,000 (0.107%) [VERIFIED]","$1,500,000,001+ (0.060%) [VERIFIED]","$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",69,68,144,23437,109684,383558,2023-03-31,mar,2023,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.00228,0.00228,0.00228,False,100000001.0,200000000.0,,False,0.0019500000000000001,0.0019500000000000001,0.0019500000000000001,False,200000001.0,300000000.0,,False,0.00158,0.00158,0.00158,False,300000001.0,500000000.0,,False,0.0013800000000000002,0.0013800000000000002,0.0013800000000000002,False,500000001.0,1000000000.0,,False,0.00107,0.00107,0.00107,False,1000000001.0,1500000000.0,,False,0.0006,0.0006,0.0006,False,0.0,inf,1500000001.0,True,10000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0034999999999999996), (2, 50000001.0, 0.003), (3, 100000001.0, 0.00228), (4, 200000001.0, 0.0019500000000000001), (5, 300000001.0, 0.00158), (6, 500000001.0, 0.0013800000000000002), (7, 1000000001.0, 0.00107)], [(8, 0.0, 0.0006)]]",2,0.0006,0.0006,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109686_382548_1_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,29,4642,109686,382548,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109688_382215_1_20230330_fees_section.txt.txt,No,"$0 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (Customized) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",6,7,24,5324,109688,382215,2023-03-30,mar,2023,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006500000000000001), (2, 50000001.0, 0.005)]]",1,0.006500000000000001,0.006500000000000001,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109698_383084_1_20230331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,1,35,5905,109698,383084,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\109701_285817_23_20230329_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",39,85,171,28245,109701,285817,2023-03-29,mar,2023,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.018000000000000002), (5, 2000001.0, 0.016), (6, 5000001.0, 0.013999999999999999)]]",1,0.021875005,0.017575001800000004,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
