File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_106_extracted\156226_313196_1_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10259,156226,313196,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156226_314531_1_20190405_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10259,156226,314531,2019-04-05,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156228_290461_2_20190322_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2.0%) [VERIFIED],No,Yes,No,9,3,1,51,6743,156228,290461,2019-03-22,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156228_323643_1_20191216_fees_section.txt.txt,No,,,,,,,,"$1,200 - $15,000 (0.25% - 2.00%) [VERIFIED]",No,Yes,No,9,6,9,79,9296,156228,323643,2019-12-16,,2019,False,,,,,0.02,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.02,,True,1200.0,15000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156234_322111_1_20191015_fees_section.txt.txt,0.5% quarterly (2.0% annually) [VERIFIED],,,,,,,,20% of net profit above highwater mark [VERIFIED],No,Yes,No,"1,9",4,0,26,4220,156234,322111,2019-10-15,,2019,0.5% quarterly (2.0% annually) [VERIFIED],0.005,0.5% quarterly (2.0% annually) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156239_56494_12_20190329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,22,5205,156239,56494,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156239_56494_13_20190628_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,22,5205,156239,56494,2019-06-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156244_310954_1_20190327_fees_section.txt.txt,No,,,,,,,,$0+ (0.02% - 0.5%) [VERIFIED],No,No,No,9,2,0,12,1226,156244,310954,2019-03-27,,2019,False,,,,,0.005,False,,,,False,,,0.0002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.005,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.0002)]]",1,0.0002,0.0002,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156260_309281_1_20190321_fees_section.txt.txt,No,,,,,,,"$10,000,000+ (0.40% - 1.25%) [VERIFIED]","$100,000+ (1% - 3%) [VERIFIED]","$10,000,000 [VERIFIED]",Yes,No,"8,9,10",6,3,49,6756,156260,309281,2019-03-21,,2019,False,,,,,0.0125,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.0125,,True,0.0,inf,10000000.0,True,0.01,0.03,,True,0.0,inf,100000.0,True,10000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.004), (2, 0, 0.01)], [(1, 0, 0.0125), (2, 0, 0.03)]]",2,0.01,0.01,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156260_309282_1_20190321_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,4261,156260,309282,2019-03-21,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156289_290580_2_20190328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,3283,156289,290580,2019-03-28,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156290_290557_2_20190327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156290,290557,2019-03-27,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156302_92610_7_20190306_fees_section.txt.txt,No,"$100,000 - $499,999 (0.90%) [VERIFIED]","$500,000 - $999,999 (0.80%) [VERIFIED]","$1,000,000 - $1,999,999 (0.70%) [VERIFIED]","$2,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]","$0 - $199,999 (1.45%) [VERIFIED]","$200,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",12,22,47,9242,156302,92610,2019-03-06,,2019,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100000.0,499999.0,,False,0.008,0.008,0.008,False,500000.0,999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000000.0,1999999.0,,False,0.006,0.006,0.006,False,2000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,199999.0,,False,0.0125,0.0125,0.0125,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.009000000000000001), (2, 500000.0, 0.008), (3, 1000000.0, 0.006999999999999999), (4, 2000000.0, 0.006)], [(5, 0.0, 0.005)], [(6, 0.0, 0.014499999999999999), (7, 200000.0, 0.0125), (8, 500000.0, 0.01)]]",3,0.005,0.005,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156305_34945_14_20191224_fees_section.txt.txt,No,"$100,000 - $750,000 (1.0%) [VERIFIED]","$750,001 - $1,500,000 (0.90%) [VERIFIED]","$1,500,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,Fixed-Income Accounts only (0.50%) [VERIFIED],No,Yes,No,"2,3,4,5,9",4,7,12,2679,156305,34945,2019-12-24,,2019,False,,,0.01,0.01,0.01,False,100000.0,750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,750001.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.01), (2, 750001.0, 0.009000000000000001), (3, 1500001.0, 0.0085)]]",1,0.009650001,0.0087700003,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156308_292532_2_20190328_fees_section.txt.txt,No,"$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.40%) [VERIFIED]",,,,,,,No,No,No,"2,3",4,2,27,3905,156308,292532,2019-03-28,,2019,False,,,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.004,0.004,0.004,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156310_35208_13_20190121_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),"$0 - $40,000,000 (0.30% - 1.00%) [VERIFIED]",,,,,,,,"$40,000,000 [VERIFIED]",Yes,No,"2,10",3,7,35,9636,156310,35208,2019-01-21,,2019,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),0.003,0.01,0.01,True,0.0,40000000.0,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,40000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156313_293837_3_20190329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,17,2708,156313,293837,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156313_293837_4_20190603_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,17,2707,156313,293837,2019-06-03,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156319_91969_8_20190322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156319,91969,2019-03-22,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156327_278076_4_20190330_fees_section.txt.txt,No,"Less than $249,999 (2.50%) [VERIFIED]","$250,000 - $999,999 (2.25%) [VERIFIED]","$1,000,000 - $1,999,999 (2.00%) [VERIFIED]","$2,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.00%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,12",6,6,43,10584,156327,278076,2019-03-30,,2019,False,,,0.025,0.025,0.025,False,249999.0,249999.0,,False,0.0225,0.0225,0.0225,False,250000.0,999999.0,,False,0.02,0.02,0.02,False,1000000.0,1999999.0,,False,0.015,0.015,0.015,False,2000000.0,4999999.0,,False,0.01,0.01,0.01,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.5384615384615384,"[[(1, 249999.0, 0.025), (2, 250000.0, 0.0225), (3, 1000000.0, 0.02), (4, 2000000.0, 0.015), (5, 5000000.0, 0.01)]]",1,0.021875005,0.016875003,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156327_278076_5_20190521_fees_section.txt.txt,No,"Less than $249,999 (2.50%) [VERIFIED]","$250,000 - $999,999 (2.25%) [VERIFIED]","$1,000,000 - $1,999,999 (2.00%) [VERIFIED]","$2,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.00%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,12",6,6,43,10584,156327,278076,2019-05-21,,2019,False,,,0.025,0.025,0.025,False,249999.0,249999.0,,False,0.0225,0.0225,0.0225,False,250000.0,999999.0,,False,0.02,0.02,0.02,False,1000000.0,1999999.0,,False,0.015,0.015,0.015,False,2000000.0,4999999.0,,False,0.01,0.01,0.01,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.5384615384615384,"[[(1, 249999.0, 0.025), (2, 250000.0, 0.0225), (3, 1000000.0, 0.02), (4, 2000000.0, 0.015), (5, 5000000.0, 0.01)]]",1,0.021875005,0.016875003,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156327_278076_7_20190801_fees_section.txt.txt,No,"Less than $249,999 (2.50%) [VERIFIED]","$250,000 - $999,999 (2.25%) [VERIFIED]","$1,000,000 - $1,999,999 (2.00%) [VERIFIED]","$2,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.00%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,12",6,6,43,10570,156327,278076,2019-08-01,,2019,False,,,0.025,0.025,0.025,False,249999.0,249999.0,,False,0.0225,0.0225,0.0225,False,250000.0,999999.0,,False,0.02,0.02,0.02,False,1000000.0,1999999.0,,False,0.015,0.015,0.015,False,2000000.0,4999999.0,,False,0.01,0.01,0.01,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.5384615384615384,"[[(1, 249999.0, 0.025), (2, 250000.0, 0.0225), (3, 1000000.0, 0.02), (4, 2000000.0, 0.015), (5, 5000000.0, 0.01)]]",1,0.021875005,0.016875003,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156327_278076_8_20191004_fees_section.txt.txt,No,"Less than $249,999 (2.50%) [VERIFIED]","$250,000 - $999,999 (2.25%) [VERIFIED]","$1,000,000 - $1,999,999 (2.00%) [VERIFIED]","$2,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.00%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,12",6,6,47,11463,156327,278076,2019-10-04,,2019,False,,,0.025,0.025,0.025,False,249999.0,249999.0,,False,0.0225,0.0225,0.0225,False,250000.0,999999.0,,False,0.02,0.02,0.02,False,1000000.0,1999999.0,,False,0.015,0.015,0.015,False,2000000.0,4999999.0,,False,0.01,0.01,0.01,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.5384615384615384,"[[(1, 249999.0, 0.025), (2, 250000.0, 0.0225), (3, 1000000.0, 0.02), (4, 2000000.0, 0.015), (5, 5000000.0, 0.01)]]",1,0.021875005,0.016875003,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156327_278076_9_20191107_fees_section.txt.txt,No,"Less than $249,999 (2.50%) [VERIFIED]","$250,000 - $999,999 (2.25%) [VERIFIED]","$1,000,000 - $1,999,999 (2.00%) [VERIFIED]","$2,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.00%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,12",6,6,47,11464,156327,278076,2019-11-07,,2019,False,,,0.025,0.025,0.025,False,249999.0,249999.0,,False,0.0225,0.0225,0.0225,False,250000.0,999999.0,,False,0.02,0.02,0.02,False,1000000.0,1999999.0,,False,0.015,0.015,0.015,False,2000000.0,4999999.0,,False,0.01,0.01,0.01,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.5384615384615384,"[[(1, 249999.0, 0.025), (2, 250000.0, 0.0225), (3, 1000000.0, 0.02), (4, 2000000.0, 0.015), (5, 5000000.0, 0.01)]]",1,0.021875005,0.016875003,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156338_34401_14_20190225_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.85%) [VERIFIED]","$15,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (0.65%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,8,28,4378,156338,34401,2019-02-25,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,15000000.0,,False,0.0075,0.0075,0.0075,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01), (3, 5000001.0, 0.0085), (4, 15000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156338_34401_15_20190318_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.85%) [VERIFIED]","$15,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (0.65%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,11,34,9883,156338,34401,2019-03-18,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,15000000.0,,False,0.0075,0.0075,0.0075,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01), (3, 5000001.0, 0.0085), (4, 15000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156356_308504_1_20190315_fees_section.txt.txt,No,"$0 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (0.65%) [VERIFIED]",,,,,,,"$2,500,000 [VERIFIED]",Yes,No,"2,3,10",5,4,28,2944,156356,308504,2019-03-15,,2019,False,,,0.0085,0.0085,0.0085,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0085)], [(2, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156361_310684_1_20190327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,21,5669,156361,310684,2019-03-27,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156366_259047_6_20190328_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (1.0% - 2.0%) [VERIFIED]",,Yes,No,9,3,0,45,13583,156366,259047,2019-03-28,,2019,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156367_252425_7_20190304_fees_section.txt.txt,1% of committed capital [VERIFIED],,,,,,,,15% - 18% of profits [VERIFIED],No,Yes,No,"1,9",4,0,12,1700,156367,252425,2019-03-04,,2019,1% of committed capital [VERIFIED],0.01,1% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156369_314654_1_20190411_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,28,3094,156369,314654,2019-04-11,,2019,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\156384_319097_1_20190628_fees_section.txt.txt,No,,,,,,,,$0+ (0.8% - 1.5%) [VERIFIED],,No,No,9,4,0,29,5192,156384,319097,2019-06-28,,2019,False,,,,,0.015,False,,,,False,,,0.008,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.015,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.008)]]",1,0.008,0.008,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
