File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_jan.zip_extracted\159938_67643_25_20230124_fees_section.txt.txt,No,"$0 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $45,000,000 (0.25%) [VERIFIED]","$45,000,001+ (Negotiated) [UNVERIFIED]",,,,,,No,Yes,No,"2,3",2,3,28,3721,159938,67643,2023-01-24,jan,2023,False,,,0.0075,0.0075,0.0075,False,0.0,15000000.0,,False,0.0025,0.0025,0.0025,False,15000001.0,45000000.0,,False,,,,False,45000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0075), (2, 15000001.0, 0.0025)]]",1,0.0075,0.0075,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\160276_67134_27_20230131_fees_section.txt.txt,No,,,,,,,,All Assets (1.85%) [VERIFIED],No,Yes,No,9,1,1,45,3849,160276,67134,2023-01-31,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\160319_68557_11_20230116_fees_section.txt.txt,No,"$10,000 - $100,000 (N/A) [VERIFIED]",,,,,,,$0+ (0.30%) [VERIFIED],No,Yes,No,"2,9",1,8,54,8077,160319,68557,2023-01-16,jan,2023,False,,,,,,False,10000.0,100000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.003)]]",1,0.003,0.003,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\160327_93051_11_20230127_fees_section.txt.txt,No,,,,,,,,0.0% - 2.0% [VERIFIED],No,No,No,9,2,0,26,15411,160327,93051,2023-01-27,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\160344_360143_2_20230126_fees_section.txt.txt,No,"$0 - $500,000 (1.60%) [VERIFIED]","$500,001 - $2,000,000 (1.10%) [VERIFIED]","$2,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,"$15,700 [VERIFIED]",No,No,"2,3,4,5,10",12,13,62,9065,160344,360143,2023-01-26,jan,2023,False,,,0.016,0.016,0.016,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15700.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.016), (2, 500001.0, 0.011000000000000001), (3, 2000001.0, 0.006999999999999999)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\160403_69996_12_20230113_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,15548,160403,69996,2023-01-13,jan,2023,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\160581_375969_1_20230125_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,"$4,000,001 [VERIFIED]","2,3,4,5,6,12",0,27,58,5651,160581,375969,2023-01-25,jan,2023,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,4000000.0,,False,,,,False,4000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,4000001.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0085), (3, 1000001.0, 0.0075), (4, 2000001.0, 0.005)]]",1,0.0092500015,0.006350001000000001,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\160753_145329_10_20230112_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,104,28412,160753,145329,2023-01-12,jan,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\160914_69255_12_20230131_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,79,29388,160914,69255,2023-01-31,jan,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\161095_101670_12_20230103_fees_section.txt.txt,No,,,,,,,,0% - 1% [VERIFIED],,Yes,No,9,5,0,11,2203,161095,101670,2023-01-03,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\161215_375511_1_20230112_fees_section.txt.txt,1% of total contributions [VERIFIED],,,,,,,,30% of proceeds after return of capital [VERIFIED],No,Yes,No,"1,9",2,0,12,2283,161215,375511,2023-01-12,jan,2023,1% of total contributions [VERIFIED],0.01,1% of total contributions [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.3,0.3,0.3,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\161281_81051_15_20230118_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,24,3778,161281,81051,2023-01-18,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\161316_375691_1_20230118_fees_section.txt.txt,0.26% [VERIFIED],,,,,,,,,No,No,No,1,1,0,11,1145,161316,375691,2023-01-18,jan,2023,0.26% [VERIFIED],0.0026,0.26% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\161344_70344_18_20230103_fees_section.txt.txt,No,"$0 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001 - $250,000,000 (0.60%) [VERIFIED]","$250,000,001 - $500,000,000 (0.55%) [VERIFIED]",,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,1,21,2066,161344,70344,2023-01-03,jan,2023,False,,,0.0075,0.0075,0.0075,False,0.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,100000000.0,,False,0.006,0.006,0.006,False,100000001.0,250000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,250000001.0,500000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 50000001.0, 0.006999999999999999), (3, 100000001.0, 0.006), (4, 250000001.0, 0.0055000000000000005)]]",1,0.0075,0.0075,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\161407_274408_7_20230124_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,36,7844,161407,274408,2023-01-24,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\161644_259947_9_20230127_fees_section.txt.txt,No,,,,,,,,1.2% - 2.0% [VERIFIED],,Yes,No,9,5,0,27,8675,161644,259947,2023-01-27,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.012,0.012,0.012,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\161664_351156_5_20230131_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,49,17444,161664,351156,2023-01-31,jan,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\162222_78613_13_20230130_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,"$250,000 [VERIFIED]","2,3,4,5,12",8,19,73,10065,162222,78613,2023-01-30,jan,2023,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,250000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 2500001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\162313_264082_10_20230120_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,13,37,4816,162313,264082,2023-01-20,jan,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0085)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\162368_369227_2_20230109_fees_section.txt.txt,0.375% quarterly [VERIFIED],,,,,,,,20% performance fee [VERIFIED],,No,No,"1,9",4,0,14,2984,162368,369227,2023-01-09,jan,2023,0.375% quarterly [VERIFIED],0.00375,0.375% quarterly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\162371_376212_1_20230131_fees_section.txt.txt,1.0% per annum [VERIFIED],,,,,,,,,No,No,No,1,1,0,20,2586,162371,376212,2023-01-31,jan,2023,1.0% per annum [VERIFIED],0.01,1.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\162411_375246_1_20230105_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,3,9,1454,162411,375246,2023-01-05,jan,2023,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\162771_355130_3_20230110_fees_section.txt.txt,No,,,,,,,,"$0 - $16,321,993,603 (2.0% - 2.5%) [VERIFIED]",,Yes,No,9,1,1,66,24301,162771,355130,2023-01-10,jan,2023,False,,,,,0.025,False,,,,False,,,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.025,,True,0.0,16321993603.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\163084_94201_15_20230127_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,22,3501,163084,94201,2023-01-27,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\163327_375299_1_20230105_fees_section.txt.txt,No,"$0 - $1,000,000 (0.50%) [VERIFIED]","$1,000,000.01 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000.01 - $50,000,000 (0.20%) [VERIFIED]","$50,000,000+ (0.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,36,5336,163327,375299,2023-01-05,jan,2023,False,,,0.005,0.005,0.005,False,0.0,1000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,1000000.01,10000000.0,,False,0.002,0.002,0.002,False,10000000.01,50000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 1000000.01, 0.0034999999999999996), (3, 10000000.01, 0.002)], [(4, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\163370_370522_2_20230103_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,6602,163370,370522,2023-01-03,jan,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\163493_375098_1_20230103_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,22,2132,163493,375098,2023-01-03,jan,2023,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\164198_333816_9_20230123_fees_section.txt.txt,0.75% [VERIFIED],"$0 - $2,000,000 (0.75%) [VERIFIED]",,,,,,,,"$15,000 [VERIFIED]",Yes,No,"1,2,10",2,2,18,3463,164198,333816,2023-01-23,jan,2023,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\164341_81365_31_20230124_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,39,2938,164341,81365,2023-01-24,jan,2023,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\164413_85735_16_20230130_fees_section.txt.txt,No,"$0 - $500,000 (0.80%) [VERIFIED]","$500,001+ (0.60%) [VERIFIED]","$0 - $1,000,000 ($1,200) [VERIFIED]","$1,000,001 - $2,000,000 ($2,400) [VERIFIED]","$2,000,001 - $4,000,000 ($3,600) [VERIFIED]","$4,000,001 - $6,000,000 ($4,800) [VERIFIED]","$6,000,001+ ($6,000) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",5,18,54,6163,164413,85735,2023-01-30,jan,2023,False,,,0.008,0.008,0.008,False,0.0,500000.0,,False,0.006,0.006,0.006,False,0.0,inf,500001.0,True,,,,False,0.0,1000000.0,,False,,,,False,1000001.0,2000000.0,,False,,,,False,2000001.0,4000000.0,,False,,,,False,4000001.0,6000000.0,,False,,,,False,6000001.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.008)], [(2, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\164482_103610_36_20230131_fees_section.txt.txt,No,"$0 - $10,000 (2.00%) [VERIFIED]","$10,001+ (2.00%) [VERIFIED]",,,,,,"$0 - $10,000 (0.71%) [VERIFIED]","$10,000 [VERIFIED]",Yes,"$10,000 [VERIFIED]","2,3,9,10,12",8,6,87,18062,164482,103610,2023-01-31,jan,2023,False,,,0.02,0.02,0.02,False,0.0,10000.0,,False,0.02,0.02,0.02,False,0.0,inf,10001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0070999999999999995,0.0070999999999999995,0.0070999999999999995,False,0.0,10000.0,,False,10000.0,1,1,10000.0,0.38461538461538464,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.02)], [(8, 0.0, 0.0070999999999999995)]]",3,0.007099999999999999,0.0071,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\164485_126834_17_20230111_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 2.00%) [VERIFIED],,No,Yes,,8,6,6,47,16514,164485,126834,2023-01-11,jan,2023,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\164485_126834_18_20230111_fees_section.txt.txt,No,,,,,,,"$10,000+ (0.50% - 2.00%) [VERIFIED]",,No,Yes,,8,6,6,50,17965,164485,126834,2023-01-11,jan,2023,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,10000.0,True,,,,False,,,,False,10000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\164500_81286_39_20230126_fees_section.txt.txt,No,"$0 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $4,000,000 (1.25%) [VERIFIED]","$4,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,7,49,5539,164500,81286,2023-01-26,jan,2023,False,,,0.015,0.015,0.015,False,0.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 2000001.0, 0.0125)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\164692_84665_21_20230119_fees_section.txt.txt,No,,,,,,,"$500 - $75,000 (0.05% - 1.00%) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"8,10",8,19,153,49185,164692,84665,2023-01-19,jan,2023,False,,,,,0.01,False,,,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.01,,True,500.0,75000.0,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
