File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_jan.zip_extracted\109454_320442_6_20220118_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,2,2,32,3899,109454,320442,2022-01-18,jan,2022,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\109523_360098_1_20220126_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.25%) [VERIFIED],"$3,000,000 [VERIFIED]",Yes,No,"9,10",2,1,40,5343,109523,360098,2022-01-26,jan,2022,False,,,,,0.0125,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\109648_67872_12_20220127_fees_section.txt.txt,No,"$0 - $2,000,000 (1.10%) [VERIFIED]","$2,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $65,000,000 (0.35%) [VERIFIED]","$65,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",20,11,33,6671,109648,67872,2022-01-27,jan,2022,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,65000000.0,,False,0.002,0.002,0.002,False,0.0,inf,65000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.011000000000000001), (2, 2000001.0, 0.006500000000000001), (3, 5000001.0, 0.005), (4, 15000001.0, 0.0034999999999999996)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\109651_32384_111_20220128_fees_section.txt.txt,No,"$0 - $750,000 (1.20%) [VERIFIED]","$750,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",15,16,65,11830,109651,32384,2022-01-28,jan,2022,False,,,0.012,0.012,0.012,False,0.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 750001.0, 0.01), (3, 2500001.0, 0.008), (4, 5000001.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\109671_359803_1_20220119_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,500,000 (0.75%) [VERIFIED]","$4,500,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,51,9168,109671,359803,2022-01-19,jan,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4500000.0,,False,0.005,0.005,0.005,False,0.0,inf,4500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\109671_359803_2_20220120_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,500,000 (0.75%) [VERIFIED]","$4,500,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,51,9168,109671,359803,2022-01-20,jan,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4500000.0,,False,0.005,0.005,0.005,False,0.0,inf,4500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\109701_285817_19_20220103_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",40,88,167,27701,109701,285817,2022-01-03,jan,2022,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.018000000000000002), (5, 2000001.0, 0.016), (6, 5000001.0, 0.013999999999999999)]]",1,0.021875005,0.017575001800000004,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\109767_360319_1_20220131_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.80%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,13,1732,109767,360319,2022-01-31,jan,2022,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.01)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\109796_359931_1_20220121_fees_section.txt.txt,"$1,250 - $5,000 [VERIFIED]","$0 - $500,000 (1.50%) [VERIFIED]",,,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,2,10",5,3,64,10406,109796,359931,2022-01-21,jan,2022,"$1,250 - $5,000 [VERIFIED]",1250.0,"$1,250 - $5,000 [VERIFIED]",0.015,0.015,0.015,False,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\109846_313762_6_20220114_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,80,109846,313762,2022-01-14,jan,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\109867_360113_1_20220126_fees_section.txt.txt,No,"$0 - $500,000 (3%) [VERIFIED]","$500,001 - $1,000,000 (2%) [VERIFIED]","$1,000,001 - $2,000,000 (1%) [VERIFIED]","$2,000,001+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,76,15356,109867,360113,2022-01-26,jan,2022,False,,,0.03,0.03,0.03,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.002,0.002,0.002,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.03), (2, 500001.0, 0.02), (3, 1000001.0, 0.01)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\109930_360291_1_20220131_fees_section.txt.txt,$45 per quarter [VERIFIED],"$0 - $500,000 (0.50%) [VERIFIED]","$500,001 - $1,000,000 (0.375%) [VERIFIED]","$1,000,001 - $2,500,000 (0.25%) [VERIFIED]","$2,500,001 - $5,000,000 (0.1875%) [VERIFIED]","$5,000,001+ (0.15%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,10",12,29,104,24787,109930,360291,2022-01-31,jan,2022,$45 per quarter [VERIFIED],45.0,$45 per quarter [VERIFIED],0.005,0.005,0.005,False,0.0,500000.0,,False,0.00375,0.00375,0.00375,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,1000001.0,2500000.0,,False,0.001875,0.001875,0.001875,False,2500001.0,5000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.005), (2, 500001.0, 0.00375), (3, 1000001.0, 0.0025), (4, 2500001.0, 0.001875)], [(5, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\109930_360292_1_20220131_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,109930,360292,2022-01-31,jan,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\109960_48407_17_20220123_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",3,4,14,2496,109960,48407,2022-01-23,jan,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.006999999999999999), (3, 3000001.0, 0.005)]]",1,0.009750005499999999,0.0067500015,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\109973_32157_14_20220128_fees_section.txt.txt,No,"$0 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001+ (0.70%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,2,34,4356,109973,32157,2022-01-28,jan,2022,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.009000000000000001)], [(2, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\110037_144757_10_20220114_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1482,110037,144757,2022-01-14,jan,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\110264_98653_23_20220125_fees_section.txt.txt,No,"$0 - $30,000,000 (0.60%) [VERIFIED]","$30,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $200,000,000 (0.25%) [VERIFIED]","$200,000,001 - $300,000,000 (0.20%) [VERIFIED]","$300,000,001 - $400,000,000 (0.15%) [VERIFIED]","$400,000,001 - $500,000,000 (0.10%) [VERIFIED]","$500,000,001 - $750,000,000 (0.05%) [VERIFIED]","$30,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",27,31,56,7409,110264,98653,2022-01-25,jan,2022,False,,,0.006,0.006,0.006,False,0.0,30000000.0,,False,0.004,0.004,0.004,False,30000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,200000000.0,,False,0.002,0.002,0.002,False,200000001.0,300000000.0,,False,0.0015,0.0015,0.0015,False,300000001.0,400000000.0,,False,0.001,0.001,0.001,False,400000001.0,500000000.0,,False,0.0005,0.0005,0.0005,False,500000001.0,750000000.0,,False,30000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.006), (2, 30000001.0, 0.004), (3, 50000001.0, 0.003), (4, 100000001.0, 0.0025), (5, 200000001.0, 0.002), (6, 300000001.0, 0.0015), (7, 400000001.0, 0.001), (8, 500000001.0, 0.0005)]]",1,0.006,0.006,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\110270_360159_1_20220127_fees_section.txt.txt,"$0 - $2,500 [VERIFIED]","$0 - $100,000 (1.00%) [VERIFIED]","$100,001 - $250,000 (0.85%) [VERIFIED]","$250,001 - $500,000 (0.70%) [VERIFIED]","$500,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",8,6,54,8539,110270,360159,2022-01-27,jan,2022,"$0 - $2,500 [VERIFIED]",0.0,"$0 - $2,500 [VERIFIED]",0.01,0.01,0.01,False,0.0,100000.0,,False,0.0085,0.0085,0.0085,False,100001.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,250001.0,500000.0,,False,0.006,0.006,0.006,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 100001.0, 0.0085), (3, 250001.0, 0.006999999999999999), (4, 500001.0, 0.006), (5, 1000001.0, 0.005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\110353_341430_6_20220106_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,5,1091,110353,341430,2022-01-06,jan,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\110394_355998_2_20220110_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,5,54,7985,110394,355998,2022-01-10,jan,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 4000001.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\110394_359417_1_20220110_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,5,54,7985,110394,359417,2022-01-10,jan,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 4000001.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\110400_41250_11_20220104_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,No,No,1,2,0,10,1272,110400,41250,2022-01-04,jan,2022,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\110411_359285_1_20220105_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,49,6797,110411,359285,2022-01-05,jan,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\110433_359571_1_20220112_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",24,18,83,14270,110433,359571,2022-01-12,jan,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\110433_359908_1_20220121_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",24,18,83,14270,110433,359908,2022-01-21,jan,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\110445_55516_16_20220128_fees_section.txt.txt,No,"$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $15,000,000 (0.375%) [VERIFIED]","$15,000,001 - $50,000,000 (0.25%) [VERIFIED]","$50,000,001+ (0.125%) [VERIFIED]",,,,"$0 - $50,000,000 (0.10% - 0.35%) [VERIFIED]","$10,000 [VERIFIED]",Yes,No,"2,3,4,5,9,10",8,5,39,6566,110445,55516,2022-01-28,jan,2022,False,,,0.005,0.005,0.0034999999999999996,False,0.0,2000000.0,,False,0.00375,0.00375,0.001,False,2000001.0,15000000.0,,False,0.0025,0.0025,0.0025,False,15000001.0,50000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.0034999999999999996,,True,0.0,50000000.0,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\110472_41123_24_20220128_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,12",3,5,48,5621,110472,41123,2022-01-28,jan,2022,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.23076923076923078,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
