File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_57_extracted\149742_39022_1_20110322_fees_section.txt.txt,Flat Rate (1% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]","""Minimum investment (No)""","""Negotiable (No)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7",3,0,36,7869,149742,39022,2011-03-22,,2011,Flat Rate (1% / No) [VERIFIED],0.01,Flat Rate (1% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149742_39022_2_20120309_fees_section.txt.txt,No,,,,,,,,0.85% - 1% [VERIFIED],No,No,No,9,3,0,36,8709,149742,39022,2012-03-09,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149742_39022_3_20130311_fees_section.txt.txt,No,,,,,,,,0.85% - 1% [VERIFIED],No,No,No,9,3,0,36,8721,149742,39022,2013-03-11,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149742_39022_4_20130731_fees_section.txt.txt,No,,,,,,,,0.85% - 1% [VERIFIED],No,No,No,9,3,0,36,8721,149742,39022,2013-07-31,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149742_39022_5_20140311_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.60% - 1%) [VERIFIED],No,No,No,9,3,0,36,9120,149742,39022,2014-03-11,,2014,False,,,,,0.01,False,,,,False,,,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.01,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149742_39022_6_20140630_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.60% - 1%) [VERIFIED],No,No,No,9,3,0,36,9117,149742,39022,2014-06-30,,2014,False,,,,,0.01,False,,,,False,,,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.01,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149742_39022_7_20141126_fees_section.txt.txt,No,,,,,,,,0.60% - 1% [VERIFIED],No,No,No,9,3,0,36,9109,149742,39022,2014-11-26,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.006,0.006,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149742_39022_8_20150225_fees_section.txt.txt,No,,,,,,,,$0.60% - $1.00% [VERIFIED],No,No,No,9,3,0,36,9108,149742,39022,2015-02-25,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.006,0.006,False,0.6,0.6,,False,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.6, 0.006)]]",1,0.006,0.006,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149742_39022_9_20150624_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.60% - 1%) [VERIFIED]",,No,No,9,3,0,36,9098,149742,39022,2015-06-24,,2015,False,,,,,0.01,False,,,,False,,,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.01,,True,0.0,1000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149742_39230_1_20110323_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,13105,149742,39230,2011-03-23,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149742_39230_2_20120309_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,13111,149742,39230,2012-03-09,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149742_39230_3_20130311_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,13111,149742,39230,2013-03-11,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149742_39230_4_20130731_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,13113,149742,39230,2013-07-31,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149744_50491_1_20110331_fees_section.txt.txt,1.0% annually [VERIFIED],,,,,,,,1% - 2% (underlying funds) [VERIFIED],No,Yes,No,"1,9",7,0,15,2773,149744,50491,2011-03-31,,2011,1.0% annually [VERIFIED],0.01,1.0% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149744_53798_1_20110425_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% incentive allocation [VERIFIED],No,Yes,No,"1,9",2,0,18,2479,149744,53798,2011-04-25,,2011,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149744_53798_2_20120330_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% incentive allocation [VERIFIED],No,Yes,No,"1,9",2,0,17,2118,149744,53798,2012-03-30,,2012,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149744_97423_1_20130328_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,18,2122,149744,97423,2013-03-28,,2013,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149744_97423_2_20140326_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,13,1170,149744,97423,2014-03-26,,2014,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149744_97423_3_20140922_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,14,1256,149744,97423,2014-09-22,,2014,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149744_97423_4_20150331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,14,1255,149744,97423,2015-03-31,,2015,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149744_97423_5_20160330_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,20,3799,149744,97423,2016-03-30,,2016,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149744_97423_6_20160331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,20,3759,149744,97423,2016-03-31,,2016,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149744_97423_7_20160927_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,14,1256,149744,97423,2016-09-27,,2016,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149744_97423_8_20170330_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,34,5649,149744,97423,2017-03-30,,2017,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149744_97423_9_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,42,7074,149744,97423,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149745_271283_1_20170316_fees_section.txt.txt,0.60% [VERIFIED],"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$400,000 [VERIFIED]",Yes,No,"1,2,3,10",3,2,15,2199,149745,271283,2017-03-16,,2017,0.60% [VERIFIED],0.006,0.60% [VERIFIED],0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,400000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149745_289690_1_20180312_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$400,000 [VERIFIED]",Yes,No,"2,3,10",3,1,12,1920,149745,289690,2018-03-12,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,400000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149745_40309_7_20150310_fees_section.txt.txt,0.60% [VERIFIED],"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$400,000 [VERIFIED]",Yes,No,"1,2,3,10",3,2,15,2199,149745,40309,2015-03-10,,2015,0.60% [VERIFIED],0.006,0.60% [VERIFIED],0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,400000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149745_40309_8_20160303_fees_section.txt.txt,0.60% [VERIFIED],"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$400,000 [VERIFIED]",Yes,No,"1,2,3,10",3,2,15,2199,149745,40309,2016-03-03,,2016,0.60% [VERIFIED],0.006,0.60% [VERIFIED],0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,400000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149745_40309_9_20170316_fees_section.txt.txt,0.60% [VERIFIED],"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$400,000 [VERIFIED]",Yes,No,"1,2,3,10",3,2,15,2199,149745,40309,2017-03-16,,2017,0.60% [VERIFIED],0.006,0.60% [VERIFIED],0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,400000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\14974_50769_1_20110331_fees_section.txt.txt,1.5% [VERIFIED],"$0 - $2,000,000 (1.5%) [VERIFIED]","$2,000,001+ (Discounted) [VERIFIED]",,,,,,,No,Yes,"$2,000,000 [VERIFIED]","1,2,3,12",1,1,6,609,14974,50769,2011-03-31,,2011,1.5% [VERIFIED],0.015,1.5% [VERIFIED],0.015,0.015,0.015,False,0.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2000000.0,0.3076923076923077,"[[(1, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\14974_77417_1_20120330_fees_section.txt.txt,1.5% [VERIFIED],"$0 - $2,000,000 (1.5%) [VERIFIED]","$2,000,001+ (Discounted) [VERIFIED]",,,,,,,No,Yes,"$2,000,000 [VERIFIED]","1,2,3,12",1,1,6,609,14974,77417,2012-03-30,,2012,1.5% [VERIFIED],0.015,1.5% [VERIFIED],0.015,0.015,0.015,False,0.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2000000.0,0.3076923076923077,"[[(1, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149750_108331_1_20140124_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",15,33,85,26022,149750,108331,2014-01-24,,2014,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.009000000000000001), (5, 2000001.0, 0.008), (6, 3000001.0, 0.006999999999999999)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149750_128485_1_20150224_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",15,36,92,27079,149750,128485,2015-02-24,,2015,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.009000000000000001), (5, 2000001.0, 0.008), (6, 3000001.0, 0.006999999999999999)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149750_244038_1_20150901_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",15,34,90,26872,149750,244038,2015-09-01,,2015,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.009000000000000001), (5, 2000001.0, 0.008), (6, 3000001.0, 0.006999999999999999)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149750_254979_1_20160330_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",15,33,89,26415,149750,254979,2016-03-30,,2016,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.009000000000000001), (5, 2000001.0, 0.008), (6, 3000001.0, 0.006999999999999999)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
