File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_31_extracted\122480_110382_5_20160824_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122480,110382,2016-08-24,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_110382_6_20170320_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122480,110382,2017-03-20,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_110382_7_20180328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122480,110382,2018-03-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_110383_1_20140303_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122480,110383,2014-03-03,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_110383_2_20150227_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122480,110383,2015-02-27,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_110383_3_20160329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122480,110383,2016-03-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_110383_4_20160824_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122480,110383,2016-08-24,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_110383_5_20180328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122480,110383,2018-03-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_110384_1_20140303_fees_section.txt.txt,"$1,500 - $25,000 (N/A) [VERIFIED]",,,,,,,"$500 - $3,000 (N/A) [VERIFIED]",0.25% - 1.50% [VERIFIED],"$1,500 [VERIFIED]",Yes,No,"1,8,9,10",3,5,30,3937,122480,110384,2014-03-03,,2014,"$1,500 - $25,000 (N/A) [VERIFIED]",1500.0,"$1,500 - $25,000 (N/A) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,3000.0,,False,0.0025,0.0025,0.0025,False,,,,False,1500.0,1,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_110384_2_20150227_fees_section.txt.txt,"$1,500 - $30,000 (No) [VERIFIED]",,,,,,,"$500 - $3,000 (No) [VERIFIED]",0.20% - 1.25% [VERIFIED],No,Yes,No,"1,8,9",3,5,30,3939,122480,110384,2015-02-27,,2015,"$1,500 - $30,000 (No) [VERIFIED]",1500.0,"$1,500 - $30,000 (No) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,3000.0,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_110384_3_20160329_fees_section.txt.txt,"$1,500 - $30,000 [VERIFIED]",,,,,,,"$500 - $5,000 [VERIFIED]",0.20% - 1.25% [VERIFIED],"$1,500 [VERIFIED]",Yes,No,"1,8,9,10",3,5,31,4145,122480,110384,2016-03-29,,2016,"$1,500 - $30,000 [VERIFIED]",1500.0,"$1,500 - $30,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,5000.0,,False,0.002,0.002,0.002,False,,,,False,1500.0,1,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_110384_4_20160421_fees_section.txt.txt,"$1,500 - $30,000 (No) [VERIFIED]",,,,,,,"$500 - $5,000 (No) [VERIFIED]",0.20% - 1.25% [VERIFIED],"$1,500 [VERIFIED]",Yes,No,"1,8,9,10",3,5,31,4145,122480,110384,2016-04-21,,2016,"$1,500 - $30,000 (No) [VERIFIED]",1500.0,"$1,500 - $30,000 (No) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,5000.0,,False,0.002,0.002,0.002,False,,,,False,1500.0,1,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_110384_5_20160824_fees_section.txt.txt,No,"$1,500 - $30,000 (N/A) [VERIFIED]",,,,,,"$500 - $5,000 (N/A) [VERIFIED]",0.20% - 1.25% [VERIFIED],"$1,500 [VERIFIED]",No,No,"2,8,9,10",3,5,31,4518,122480,110384,2016-08-24,,2016,False,,,,,,False,1500.0,30000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,5000.0,,False,0.002,0.002,0.002,False,,,,False,1500.0,1,0,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_110384_6_20170320_fees_section.txt.txt,"$1,500 - $30,000 (N/A) [VERIFIED]",,,,,,,"$500 - $5,000 (N/A) [VERIFIED]",0.20% - 1.25% [VERIFIED],"$1,500 [VERIFIED]",No,No,"1,8,9,10",3,5,30,4279,122480,110384,2017-03-20,,2017,"$1,500 - $30,000 (N/A) [VERIFIED]",1500.0,"$1,500 - $30,000 (N/A) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,5000.0,,False,0.002,0.002,0.002,False,,,,False,1500.0,1,0,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_110384_7_20180328_fees_section.txt.txt,"$1,500 - $30,000 (N/A) [VERIFIED]",,,,,,,"$500 - $5,000 (N/A) [VERIFIED]",0.20% - 1.25% [VERIFIED],"$1,500 [VERIFIED]",No,No,"1,8,9,10",3,5,30,4283,122480,110384,2018-03-28,,2018,"$1,500 - $30,000 (N/A) [VERIFIED]",1500.0,"$1,500 - $30,000 (N/A) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,5000.0,,False,0.002,0.002,0.002,False,,,,False,1500.0,1,0,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_52872_1_20110411_fees_section.txt.txt,"""$ amount""","$1,500 - $25,000 (N/A) [VERIFIED]",,,,,,,,"$1,500 [VERIFIED]",No,No,"2,10",0,3,24,2821,122480,52872,2011-04-11,,2011,"""$ amount""",,"""$ amount""",,,,False,1500.0,25000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_52872_2_20120329_fees_section.txt.txt,"$1,500 - $25,000 (No) [VERIFIED]",,,,,,,"$500 - $3,000 (No) [VERIFIED]",0.25% - 1.50% [VERIFIED],No,Yes,No,"1,8,9",3,5,30,3742,122480,52872,2012-03-29,,2012,"$1,500 - $25,000 (No) [VERIFIED]",1500.0,"$1,500 - $25,000 (No) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,3000.0,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_52873_1_20110411_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122480,52873,2011-04-11,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_52873_2_20120329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122480,52873,2012-03-29,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_52874_1_20110411_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122480,52874,2011-04-11,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_52874_2_20120329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122480,52874,2012-03-29,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_52875_1_20110411_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122480,52875,2011-04-11,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_52875_2_20120329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122480,52875,2012-03-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_80066_1_20120507_fees_section.txt.txt,"$1,500 - $25,000 (No) [VERIFIED]",,,,,,,"$500 - $3,000 (No) [VERIFIED]",0.25% - 1.50% [VERIFIED],No,Yes,No,"1,8,9",3,5,30,3742,122480,80066,2012-05-07,,2012,"$1,500 - $25,000 (No) [VERIFIED]",1500.0,"$1,500 - $25,000 (No) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,3000.0,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122480_80066_2_20130225_fees_section.txt.txt,"$1,500 - $25,000 (No) [VERIFIED]",,,,,,,"$500 - $3,000 (No) [VERIFIED]",0.25% - 1.50% [VERIFIED],"$1,500 [VERIFIED]",No,No,"1,8,9,10",3,5,30,3929,122480,80066,2013-02-25,,2013,"$1,500 - $25,000 (No) [VERIFIED]",1500.0,"$1,500 - $25,000 (No) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,3000.0,,False,0.0025,0.0025,0.0025,False,,,,False,1500.0,1,0,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122482_122589_1_20140917_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122482,122589,2014-09-17,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122482_122589_2_20150928_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122482,122589,2015-09-28,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122482_122589_3_20160929_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122482,122589,2016-09-29,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122482_122589_4_20170922_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122482,122589,2017-09-22,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122482_122589_5_20180924_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,122482,122589,2018-09-24,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122482_63376_1_20110929_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,No,No,1,1,0,19,5669,122482,63376,2011-09-29,,2011,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122482_75064_1_20120328_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,No,No,1,1,0,19,5797,122482,75064,2012-03-28,,2012,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122482_75064_2_20120925_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,No,No,1,1,0,19,5855,122482,75064,2012-09-25,,2012,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122482_75064_3_20130221_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,No,No,1,1,0,19,5855,122482,75064,2013-02-21,,2013,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122482_75064_4_20130926_fees_section.txt.txt,No,,,,,,,,Up to 2.0% [VERIFIED],No,Yes,No,9,1,0,23,7733,122482,75064,2013-09-26,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122482_75064_5_20140917_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,23,7733,122482,75064,2014-09-17,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122482_75064_6_20150928_fees_section.txt.txt,No,,,,,,,,Up to 2.0% [VERIFIED],No,Yes,No,9,2,0,25,8370,122482,75064,2015-09-28,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122482_75064_7_20160929_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,26,8609,122482,75064,2016-09-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122482_75064_8_20170922_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,26,8608,122482,75064,2017-09-22,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122482_75064_9_20180924_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,26,8571,122482,75064,2018-09-24,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122484_111010_3_20150402_fees_section.txt.txt,No,"$1,500 - $2,000 (N/A) [VERIFIED]","$3,000 - $5,000 (N/A) [VERIFIED]","$4,500 - $9,000 (N/A) [VERIFIED]","$1,200 - $4,000 (N/A) [VERIFIED]",$250+ per hour (N/A) [VERIFIED],$400+ per hour (N/A) [VERIFIED],,,No,Yes,No,"2,3,4,5,6,7",1,12,47,11386,122484,111010,2015-04-02,,2015,False,,,,,,False,1500.0,2000.0,,False,,,,False,3000.0,5000.0,,False,,,,False,4500.0,9000.0,,False,,,,False,1200.0,4000.0,,False,,,,False,250.0,inf,,False,,,,False,400.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122484_111010_4_20150929_fees_section.txt.txt,No,"$1,500 - $2,000 (N/A) [VERIFIED]","$3,000 - $5,000 (N/A) [VERIFIED]","$4,500 - $9,000 (N/A) [VERIFIED]","$1,200 - $4,000 (N/A) [VERIFIED]",$250+ per hour (N/A) [VERIFIED],,,,No,Yes,$400 [VERIFIED],"2,3,4,5,6,12",1,12,47,11435,122484,111010,2015-09-29,,2015,False,,,,,,False,1500.0,2000.0,,False,,,,False,3000.0,5000.0,,False,,,,False,4500.0,9000.0,,False,,,,False,1200.0,4000.0,,False,,,,False,250.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,400.0,0.46153846153846156,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122484_111010_5_20160309_fees_section.txt.txt,No,"$1,500 - $2,000 (N/A) [VERIFIED]","$3,000 - $5,000 (N/A) [VERIFIED]","$4,500 - $9,000 (N/A) [VERIFIED]","$1,200 - $4,000 (N/A) [VERIFIED]",$250+ (N/A) [VERIFIED],$400+ (N/A) [VERIFIED],,,No,Yes,No,"2,3,4,5,6,7",1,12,47,11435,122484,111010,2016-03-09,,2016,False,,,,,,False,1500.0,2000.0,,False,,,,False,3000.0,5000.0,,False,,,,False,4500.0,9000.0,,False,,,,False,1200.0,4000.0,,False,,,,False,250.0,inf,,False,,,,False,400.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\122484_125223_3_20150929_fees_section.txt.txt,No,,,,,,,,$0+ (2.5%) [VERIFIED],No,Yes,No,9,1,0,10,2252,122484,125223,2015-09-29,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
