File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_30_extracted\119850_245851_1_20151102_fees_section.txt.txt,65% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,27,5840,119850,245851,2015-11-02,,2015,65% [VERIFIED],0.65,65% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119850_245851_2_20160330_fees_section.txt.txt,65% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,27,5840,119850,245851,2016-03-30,,2016,65% [VERIFIED],0.65,65% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119850_274065_1_20170329_fees_section.txt.txt,65% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,27,5790,119850,274065,2017-03-29,,2017,65% [VERIFIED],0.65,65% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119850_274066_1_20170329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,12,40,8661,119850,274066,2017-03-29,,2017,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0075)]]",1,0.015,0.0100000015,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119850_27468_1_20100804_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,119850,27468,2010-08-04,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119850_291964_1_20180327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,23,44,9597,119850,291964,2018-03-27,,2018,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.006,0.006,0.006,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0075)], [(5, 0.0, 0.0075), (6, 500001.0, 0.006), (7, 1000001.0, 0.005), (8, 3000001.0, 0.004)]]",2,0.0067500015,0.0049500007,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119850_291965_1_20180327_fees_section.txt.txt,0.65% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,27,5792,119850,291965,2018-03-27,,2018,0.65% [VERIFIED],0.006500000000000001,0.65% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119850_297431_1_20180502_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,23,44,9597,119850,297431,2018-05-02,,2018,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.006,0.006,0.006,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0075)], [(5, 0.0, 0.0075), (6, 500001.0, 0.006), (7, 1000001.0, 0.005), (8, 3000001.0, 0.004)]]",2,0.0067500015,0.0049500007,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119850_297432_1_20180502_fees_section.txt.txt,0.65% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,27,5792,119850,297432,2018-05-02,,2018,0.65% [VERIFIED],0.006500000000000001,0.65% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119850_46186_1_20110330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,12,44,9049,119850,46186,2011-03-30,,2011,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0075)]]",1,0.015,0.0100000015,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119850_46186_2_20120402_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",8,21,46,9403,119850,46186,2012-04-02,,2012,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0075)], [(5, 0.0, 0.005), (6, 5000001.0, 0.004)]]",2,0.005,0.005,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119850_46186_3_20120928_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,12,44,8977,119850,46186,2012-09-28,,2012,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0075)]]",1,0.015,0.0100000015,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119850_46186_4_20130328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,12,44,8976,119850,46186,2013-03-28,,2013,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0075)]]",1,0.015,0.0100000015,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119850_46186_5_20140326_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,12,44,8976,119850,46186,2014-03-26,,2014,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0075)]]",1,0.015,0.0100000015,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119850_46186_6_20150325_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,12,44,8972,119850,46186,2015-03-25,,2015,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0075)]]",1,0.015,0.0100000015,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119850_46186_7_20160330_fees_section.txt.txt,No,"Up to $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,12,40,8707,119850,46186,2016-03-30,,2016,False,,,0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.015), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0075)]]",1,0.010000005,0.0085000015,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119859_129701_1_20150312_fees_section.txt.txt,$500 or 2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,32,5562,119859,129701,2015-03-12,,2015,$500 or 2.00% [VERIFIED],0.02,$500 or 2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119859_129702_1_20150312_fees_section.txt.txt,$1500 or 2.00% / No [VERIFIED],"$0 - $25,000,000 (2.00%) [VERIFIED]","$25,000,001 - $50,000,000 (1.50%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","1,2,3,4,10,12",4,9,35,5221,119859,129702,2015-03-12,,2015,$1500 or 2.00% / No [VERIFIED],0.02,$1500 or 2.00% / No [VERIFIED],0.02,0.02,0.02,False,0.0,25000000.0,,False,0.015,0.015,0.015,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,50000000.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 25000001.0, 0.015)]]",1,0.02,0.02,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119859_129703_1_20150312_fees_section.txt.txt,$500 or 2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,32,5437,119859,129703,2015-03-12,,2015,$500 or 2.00% [VERIFIED],0.02,$500 or 2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119859_253372_1_20160324_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,34,4897,119859,253372,2016-03-24,,2016,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119859_253373_1_20160324_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],,Yes,No,9,1,1,39,6354,119859,253373,2016-03-24,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119859_253374_1_20160324_fees_section.txt.txt,$500 or 2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,39,6350,119859,253374,2016-03-24,,2016,$500 or 2.00% [VERIFIED],0.02,$500 or 2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119859_270813_1_20170313_fees_section.txt.txt,$500 or 2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,34,5224,119859,270813,2017-03-13,,2017,$500 or 2.00% [VERIFIED],0.02,$500 or 2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119859_270814_1_20170313_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,27,3575,119859,270814,2017-03-13,,2017,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119859_270815_1_20170313_fees_section.txt.txt,$500 or 2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,34,5224,119859,270815,2017-03-13,,2017,$500 or 2.00% [VERIFIED],0.02,$500 or 2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119859_279859_1_20170627_fees_section.txt.txt,No,,,,,,,,0.75% - 1.00% [VERIFIED],No,Yes,No,9,3,0,33,4548,119859,279859,2017-06-27,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119859_291033_1_20180322_fees_section.txt.txt,No,,,,,,,,$0 - $Affiliated Mutual Funds (0.75% - 1.00%) [VERIFIED],No,Yes,No,9,3,0,34,5092,119859,291033,2018-03-22,,2018,False,,,,,0.01,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.01,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119859_44552_1_20110330_fees_section.txt.txt,$1500 or 2.00% [VERIFIED],"$0 - $25,000,000 (2.00%) [VERIFIED]","$25,000,001 - $50,000,000 (1.50%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$50,000,000 [VERIFIED]","1,2,3,4,12",5,10,46,6958,119859,44552,2011-03-30,,2011,$1500 or 2.00% [VERIFIED],0.02,$1500 or 2.00% [VERIFIED],0.02,0.02,0.02,False,0.0,25000000.0,,False,0.015,0.015,0.015,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,50000000.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 25000001.0, 0.015)]]",1,0.02,0.02,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119859_44552_2_20120326_fees_section.txt.txt,$1500 or 2.00% [VERIFIED],"$0 - $25,000,000 (2.00%) [VERIFIED]","$25,000,001 - $50,000,000 (1.50%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","1,2,3,4,10,12",5,10,46,6963,119859,44552,2012-03-26,,2012,$1500 or 2.00% [VERIFIED],0.02,$1500 or 2.00% [VERIFIED],0.02,0.02,0.02,False,0.0,25000000.0,,False,0.015,0.015,0.015,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,50000000.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 25000001.0, 0.015)]]",1,0.02,0.02,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119859_52344_1_20110405_fees_section.txt.txt,$1500 or 2.00% [VERIFIED],"$0 - $25,000,000 (2.00%) [VERIFIED]","$25,000,001 - $50,000,000 (1.50%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","1,2,3,4,10,12",4,9,35,5137,119859,52344,2011-04-05,,2011,$1500 or 2.00% [VERIFIED],0.02,$1500 or 2.00% [VERIFIED],0.02,0.02,0.02,False,0.0,25000000.0,,False,0.015,0.015,0.015,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,50000000.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 25000001.0, 0.015)]]",1,0.02,0.02,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119859_52344_2_20120326_fees_section.txt.txt,$1500 or 2.00% [VERIFIED],"$0 - $25,000,000 (2.00%) [VERIFIED]","$25,000,001 - $50,000,000 (1.50%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]","$0 - $25,000,000 (1.50%) [VERIFIED]","$25,000,001 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","1,2,3,4,5,6,7,10,12",4,9,35,5137,119859,52344,2012-03-26,,2012,$1500 or 2.00% [VERIFIED],0.02,$1500 or 2.00% [VERIFIED],0.02,0.02,0.02,False,0.0,25000000.0,,False,0.015,0.015,0.015,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,0.015,0.015,0.015,False,0.0,25000000.0,,False,0.01,0.01,0.01,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,50000000.0,0.6923076923076923,"[[(1, 0.0, 0.02), (2, 25000001.0, 0.015)], [(4, 0.0, 0.015), (5, 25000001.0, 0.01)]]",2,0.015,0.015,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119859_52345_1_20110405_fees_section.txt.txt,$500 or 2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,32,5396,119859,52345,2011-04-05,,2011,$500 or 2.00% [VERIFIED],0.02,$500 or 2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119859_52345_2_20120326_fees_section.txt.txt,$500 or 2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,32,5396,119859,52345,2012-03-26,,2012,$500 or 2.00% [VERIFIED],0.02,$500 or 2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
