File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_aug.zip_extracted\309067_333568_2_20200825_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,1,16,2172,309067,333568,2020-08-25,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309098_337891_1_20200811_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.3%) [VERIFIED],No,Yes,No,9,2,0,34,7950,309098,337891,2020-08-11,aug,2020,False,,,,,0.013000000000000001,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.013000000000000001,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309098_337891_2_20200824_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.3%) [VERIFIED],No,Yes,No,9,2,0,40,8996,309098,337891,2020-08-24,aug,2020,False,,,,,0.013000000000000001,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.013000000000000001,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309116_333914_3_20200811_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,3,65,9511,309116,333914,2020-08-11,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309151_334382_2_20200819_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,5,1,67,111796,309151,334382,2020-08-19,aug,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309199_335989_3_20200824_fees_section.txt.txt,$5 (Flat Rate) [VERIFIED],,,,,,,,0.50% - 0.45% [UNVERIFIED],No,Yes,No,1,6,4,23,3650,309199,335989,2020-08-24,aug,2020,$5 (Flat Rate) [VERIFIED],5.0,$5 (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309208_334358_2_20200810_fees_section.txt.txt,No,,,,,,,,"$0 - $2,500 (0.25% - 1.50%) [VERIFIED]",No,Yes,No,9,6,3,54,6888,309208,334358,2020-08-10,aug,2020,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,2500.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309208_334358_3_20200826_fees_section.txt.txt,No,,,,,,,,"$0 - $2,500 (0.00% - 1.25%) [VERIFIED]",No,Yes,No,9,6,3,54,6888,309208,334358,2020-08-26,aug,2020,False,,,,,0.0125,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0125,,True,0.0,2500.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309208_334359_2_20200810_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,158,309208,334359,2020-08-10,aug,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309208_334359_3_20200826_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,158,309208,334359,2020-08-26,aug,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309334_338016_1_20200814_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,38,11190,309334,338016,2020-08-14,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309377_335076_3_20200807_fees_section.txt.txt,No,"Under $500,000 (1.90%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,6,45,5231,309377,335076,2020-08-07,aug,2020,False,,,0.019,0.019,0.019,False,500000.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 500000.0, 0.019), (2, 500001.0, 0.015), (3, 1000001.0, 0.01)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309392_335102_3_20200806_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,31,2360,309392,335102,2020-08-06,aug,2020,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309419_334993_2_20200812_fees_section.txt.txt,0.75% per annum [VERIFIED],,,,,,,,20% of net profits over 6% hurdle [VERIFIED],No,Yes,No,"1,9",4,0,57,16849,309419,334993,2020-08-12,aug,2020,0.75% per annum [VERIFIED],0.0075,0.75% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309424_335147_2_20200807_fees_section.txt.txt,No,,,,,,,,1.25% - 1.5% [VERIFIED],No,Yes,No,9,8,0,40,13446,309424,335147,2020-08-07,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309500_335118_2_20200813_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,48,8934,309500,335118,2020-08-13,aug,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309647_335743_2_20200807_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,No,9,1,1,50,10264,309647,335743,2020-08-07,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309647_335743_3_20200821_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,No,9,1,1,50,10268,309647,335743,2020-08-21,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309649_337230_2_20200818_fees_section.txt.txt,No,,,,,,,$0+ (1.50%) [VERIFIED],,No,Yes,No,8,2,4,17,4224,309649,337230,2020-08-18,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309668_337831_1_20200807_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,10% - 20% [VERIFIED],No,Yes,No,"1,9",4,0,29,10271,309668,337831,2020-08-07,aug,2020,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309757_336953_2_20200825_fees_section.txt.txt,No,,,,,,,"$15,000 - $30,000 (0.25% - 0.95%) [VERIFIED]",,No,Yes,No,8,4,4,62,14536,309757,336953,2020-08-25,aug,2020,False,,,,,0.0095,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0095,,True,15000.0,30000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309814_337332_2_20200819_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.85%) [VERIFIED]","$6,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,10,18,3422,309814,337332,2020-08-19,aug,2020,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,6000000.0,,False,0.0075,0.0075,0.0075,False,6000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0085), (3, 6000001.0, 0.0075)]]",1,0.01,0.0094000003,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309840_336087_2_20200803_fees_section.txt.txt,No,"$0 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $30,000,000 (0.25%) [VERIFIED]","$30,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]",No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",7,13,37,4286,309840,336087,2020-08-03,aug,2020,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,30000000.0,,False,0.002,0.002,0.002,False,30000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,0.0,0,1,50000000.0,0.6923076923076923,"[[(1, 0.0, 0.009000000000000001), (2, 500001.0, 0.006999999999999999), (3, 1000001.0, 0.005), (4, 2000001.0, 0.004), (5, 5000001.0, 0.003), (6, 10000001.0, 0.0025), (7, 30000001.0, 0.002)]]",1,0.008000002,0.0050000010000000004,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309850_337888_1_20200811_fees_section.txt.txt,No,,,,,,,,1.25% - 1.5% [VERIFIED],No,Yes,No,9,4,0,33,8180,309850,337888,2020-08-11,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309854_337736_1_20200804_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.00%) [VERIFIED],No,Yes,No,9,3,4,40,6376,309854,337736,2020-08-04,aug,2020,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309854_338152_1_20200820_fees_section.txt.txt,No,,,,,,,,1% - 2.00% [VERIFIED],No,Yes,No,9,4,3,40,6384,309854,338152,2020-08-20,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309854_338250_1_20200825_fees_section.txt.txt,No,"$0 - $99,999 (2.00%) [VERIFIED]","$100,000 - $249,999 (1.75%) [VERIFIED]","$250,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $749,999 (1.25%) [VERIFIED]","$750,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000+ (Performance Based) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",10,15,34,5170,309854,338250,2020-08-25,aug,2020,False,,,0.02,0.02,0.02,False,0.0,99999.0,,False,0.0175,0.0175,0.0175,False,100000.0,249999.0,,False,0.015,0.015,0.015,False,250000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,999999.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 100000.0, 0.0175), (3, 250000.0, 0.015), (4, 500000.0, 0.0125), (5, 750000.0, 0.01)]]",1,0.014,0.0108,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309856_338368_1_20200827_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,No,No,"1,9",4,0,18,3742,309856,338368,2020-08-27,aug,2020,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309860_337993_1_20200814_fees_section.txt.txt,No,,,,,,"$3,000 - $60,000 (N/A) [VERIFIED]","$0 - $10,000,000 (0.25% - 1.20%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",No,Yes,No,"7,8,9",0,2,19,1980,309860,337993,2020-08-14,aug,2020,False,,,,,0.012,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,60000.0,,False,0.0025,0.012,,True,0.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309902_336426_2_20200807_fees_section.txt.txt,No,,,,,,,,Up to 2.00% [VERIFIED],No,Yes,No,9,2,0,36,5323,309902,336426,2020-08-07,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309942_338054_1_20200817_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,31,9151,309942,338054,2020-08-17,aug,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309943_338344_1_20200827_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],,Yes,No,9,4,1,58,12281,309943,338344,2020-08-27,aug,2020,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309991_337870_1_20200810_fees_section.txt.txt,2% Management Fee [VERIFIED],,,,,,,,20% Carried Interest [VERIFIED],No,Yes,No,"1,9",6,3,55,19695,309991,337870,2020-08-10,aug,2020,2% Management Fee [VERIFIED],0.02,2% Management Fee [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\309994_337223_2_20200818_fees_section.txt.txt,$99.00 [VERIFIED],,,,,,,,0.85% [VERIFIED],No,Yes,No,"1,9",1,1,19,2228,309994,337223,2020-08-18,aug,2020,$99.00 [VERIFIED],99.0,$99.00 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310008_337816_1_20200807_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $750,000 (1.1%) [VERIFIED]","$750,001 - $1,000,000 (1%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,11,31,3553,310008,337816,2020-08-07,aug,2020,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.011000000000000001), (3, 750001.0, 0.01)]]",1,0.0111250025,0.010225000500000001,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310058_338184_1_20200820_fees_section.txt.txt,2% per annum [UNVERIFIED],,,,,,,,,No,Yes,No,,0,0,23,2307,310058,338184,2020-08-20,aug,2020,2% per annum [UNVERIFIED],0.02,2% per annum [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\310098_338243_1_20200824_fees_section.txt.txt,No,"$0 - $100,000 (1.05%) [VERIFIED]","$100,001 - $250,000 (0.95%) [VERIFIED]","$250,001 - $500,000 (0.70%) [VERIFIED]","$500,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001+ (0.45%) [VERIFIED]",,,"$1,000 [VERIFIED]",No,No,"2,3,4,5,6,7,10",11,11,35,3270,310098,338243,2020-08-24,aug,2020,False,,,0.0105,0.0105,0.0105,False,0.0,100000.0,,False,0.0095,0.0095,0.0095,False,100001.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,250001.0,500000.0,,False,0.006,0.006,0.006,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2500000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,1000.0,1,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.0105), (2, 100001.0, 0.0095), (3, 250001.0, 0.006999999999999999), (4, 500001.0, 0.006), (5, 1000001.0, 0.005)], [(6, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
