File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_71_extracted\159220_70723_1_20120222_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,159220,70723,2012-02-22,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159220_87429_1_20121105_fees_section.txt.txt,No,"$10,000 - $250,000 (4%) [VERIFIED]","$250,001 - $500,000 (3%) [VERIFIED]","$500,001+ (2.5%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,7,8,1705,159220,87429,2012-11-05,,2012,False,,,0.04,0.04,0.04,False,10000.0,250000.0,,False,0.03,0.03,0.03,False,250001.0,500000.0,,False,0.025,0.025,0.025,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 10000.0, 0.04), (2, 250001.0, 0.03)], [(3, 0.0, 0.025)]]",2,0.025,0.025,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159221_63912_11_20130419_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001+ (1.50%) [VERIFIED]",,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,8,59,10376,159221,63912,2013-04-19,,2013,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02), (3, 500001.0, 0.0175)], [(4, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159221_63912_12_20130426_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001+ (1.50%) [VERIFIED]",,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,8,59,10388,159221,63912,2013-04-26,,2013,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02), (3, 500001.0, 0.0175)], [(4, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159221_63912_13_20130509_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,000 - $1,000,000 (1.75%) [VERIFIED]","$1,000,000+ (1.50%) [VERIFIED]",,,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,10",4,6,59,10356,159221,63912,2013-05-09,,2013,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500000.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 500000.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159221_63912_14_20130510_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,000 - $1,000,000 (1.75%) [VERIFIED]","$1,000,000+ (1.50%) [VERIFIED]",,,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,10",4,6,59,10356,159221,63912,2013-05-10,,2013,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500000.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 500000.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159221_63912_15_20130913_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,000 - $1,000,000 (1.75%) [VERIFIED]","$1,000,000+ (1.50%) [VERIFIED]",,,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,10",4,6,59,10356,159221,63912,2013-09-13,,2013,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500000.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 500000.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159221_63912_16_20130926_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,000 - $1,000,000 (1.75%) [VERIFIED]","$1,000,000+ (1.50%) [VERIFIED]",,,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,10",4,5,55,9959,159221,63912,2013-09-26,,2013,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500000.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 500000.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159221_63912_17_20131209_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,000 - $1,000,000 (1.75%) [VERIFIED]","$1,000,000+ (1.50%) [VERIFIED]",,,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,10",4,5,55,9833,159221,63912,2013-12-09,,2013,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500000.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 500000.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159221_95502_1_20130327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,39,60081,159221,95502,2013-03-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159221_95502_2_20130510_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,39,60070,159221,95502,2013-05-10,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159221_95502_3_20130617_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,42,63955,159221,95502,2013-06-17,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159221_95502_4_20130705_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,45,68206,159221,95502,2013-07-05,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159221_95502_5_20130926_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,1,45,70282,159221,95502,2013-09-26,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159221_95502_6_20131017_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,39,61845,159221,95502,2013-10-17,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159221_95502_7_20131209_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,38,56191,159221,95502,2013-12-09,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159227_63957_1_20111012_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,217,159227,63957,2011-10-12,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159227_83577_1_20120718_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,219,159227,83577,2012-07-18,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159233_65194_1_20111117_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,159233,65194,2011-11-17,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159233_73350_1_20120320_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,159233,73350,2012-03-20,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159233_73350_2_20130322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,159233,73350,2013-03-22,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159236_140825_1_20150326_fees_section.txt.txt,2% of committed capital [VERIFIED],,,,,,,,,No,No,No,1,2,0,32,4828,159236,140825,2015-03-26,,2015,2% of committed capital [VERIFIED],0.02,2% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159236_254138_1_20160329_fees_section.txt.txt,2% of committed capital [VERIFIED],,,,,,,,,No,No,No,1,2,0,32,4832,159236,254138,2016-03-29,,2016,2% of committed capital [VERIFIED],0.02,2% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159236_274212_1_20170329_fees_section.txt.txt,2% of committed capital [VERIFIED],,,,,,,,,No,No,No,1,2,0,32,4834,159236,274212,2017-03-29,,2017,2% of committed capital [VERIFIED],0.02,2% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159236_293295_1_20180329_fees_section.txt.txt,2% of committed capital [VERIFIED],,,,,,,,,No,No,No,1,2,0,32,4837,159236,293295,2018-03-29,,2018,2% of committed capital [VERIFIED],0.02,2% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159236_299446_1_20180706_fees_section.txt.txt,2% of committed capital [VERIFIED],,,,,,,,,No,No,No,1,2,0,32,4823,159236,299446,2018-07-06,,2018,2% of committed capital [VERIFIED],0.02,2% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159236_299801_1_20180719_fees_section.txt.txt,2% of committed capital [VERIFIED],,,,,,,,,No,No,No,1,2,0,32,4810,159236,299801,2018-07-19,,2018,2% of committed capital [VERIFIED],0.02,2% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159236_70195_1_20120215_fees_section.txt.txt,2% of committed capital [VERIFIED],,,,,,,,,No,No,No,1,2,0,26,3295,159236,70195,2012-02-15,,2012,2% of committed capital [VERIFIED],0.02,2% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159236_96787_1_20130328_fees_section.txt.txt,2% of committed capital [VERIFIED],,,,,,,,,No,No,No,1,2,0,26,3311,159236,96787,2013-03-28,,2013,2% of committed capital [VERIFIED],0.02,2% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159236_96787_2_20140310_fees_section.txt.txt,2% of committed capital [VERIFIED],,,,,,,,,No,No,No,1,2,0,26,3294,159236,96787,2014-03-10,,2014,2% of committed capital [VERIFIED],0.02,2% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159237_69057_1_20120213_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,1,30,5565,159237,69057,2012-02-13,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159237_98567_1_20130401_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$100,000,000 [VERIFIED]",12,8,2,31,5543,159237,98567,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159237_98567_2_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$100,000,000 [VERIFIED]",12,8,2,31,5546,159237,98567,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159237_98567_3_20150331_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$100,000,000 [VERIFIED]",12,9,2,31,6322,159237,98567,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159237_98567_4_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,1,31,6451,159237,98567,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159237_98567_5_20170331_fees_section.txt.txt,2.00% / No [VERIFIED],,,,,,,,20% (Carried Interest) [VERIFIED],,Yes,No,"1,9",9,1,31,6405,159237,98567,2017-03-31,,2017,2.00% / No [VERIFIED],0.02,2.00% / No [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159237_98567_6_20180330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,1,31,6695,159237,98567,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159244_108989_1_20140204_fees_section.txt.txt,No,"$0 - $500,000 (1%) [VERIFIED]","$500,001+ (0.5%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,10,35,7478,159244,108989,2014-02-04,,2014,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.005,0.005,0.005,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159244_109012_1_20140204_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,8,30,7022,159244,109012,2014-02-04,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159244_117121_1_20140402_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,8,30,7035,159244,117121,2014-04-02,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159244_63295_10_20160426_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,1,7,26,5178,159244,63295,2016-04-26,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159244_63295_11_20170317_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,"$10,000 [VERIFIED]","9,12",1,6,26,5194,159244,63295,2017-03-17,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,10000.0,0.15384615384615385,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159244_63295_12_20180131_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,"$10,000 [VERIFIED]","9,12",1,6,26,5150,159244,63295,2018-01-31,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,10000.0,0.15384615384615385,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
