File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_112_extracted\305708_322272_1_20191021_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,88,19726,305708,322272,2019-10-21,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305732_321320_1_20190916_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,10,12",3,5,20,2499,305732,321320,2019-09-16,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 5000001.0, 0.005)]]",1,0.01,0.008800000400000002,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305737_321542_1_20190923_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $500,000 (1.15%) [VERIFIED]","$500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (0.70%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",12,19,80,9574,305737,321542,2019-09-23,,2019,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0115,0.0115,0.0115,False,100001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0115), (3, 500001.0, 0.01), (4, 2500001.0, 0.0085)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305742_322985_1_20191118_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.35%) [VERIFIED]",,,No,,"2,3,4,5,6,7,8",9,9,69,8168,305742,322985,2019-11-18,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.0075), (5, 3000001.0, 0.006), (6, 5000001.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305744_321802_1_20191002_fees_section.txt.txt,$20 [VERIFIED],,,,,,,,,No,Yes,No,1,0,1,19,1384,305744,321802,2019-10-02,,2019,$20 [VERIFIED],20.0,$20 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305754_322903_1_20191114_fees_section.txt.txt,"""Flat Fee (No)""",,,,,,,,,No,Yes,No,,0,0,34,3276,305754,322903,2019-11-14,,2019,"""Flat Fee (No)""",,"""Flat Fee (No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305758_321811_2_20191126_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,1,4,45,7046,305758,321811,2019-11-26,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305768_321338_1_20190916_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,No,9,5,4,78,11215,305768,321338,2019-09-16,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305768_321338_2_20191001_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,No,9,5,4,78,11215,305768,321338,2019-10-01,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305768_321338_3_20191120_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,5,5,78,11288,305768,321338,2019-11-20,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305769_321154_1_20190910_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,1,53,8620,305769,321154,2019-09-10,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305769_321154_2_20190912_fees_section.txt.txt,No,,,,,,,,0.60% - 1.25% [VERIFIED],No,Yes,No,9,3,1,56,10679,305769,321154,2019-09-12,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.006,0.006,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305772_321223_1_20190912_fees_section.txt.txt,"$500 - $20,000 (Flat Fee) [VERIFIED]","$0 - $10,000 (1.25% - 3%) [VERIFIED]","$25,000 - $100,000 (1.00% - 2.75%) [VERIFIED]","$100,000 - $250,000 (0.75% - 2.50%) [VERIFIED]","$250,000+ (0.50% - 2.00%) [VERIFIED]","$0 - $499,999 (2.20%) [VERIFIED]","$500,000 - $999,999 (2.00%) [VERIFIED]","$1,000,000 - $2,999,999 (1.70%) [VERIFIED]","$3,000,000 - $4,999,999 (1.40%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",16,20,91,13893,305772,321223,2019-09-12,,2019,"$500 - $20,000 (Flat Fee) [VERIFIED]",500.0,"$500 - $20,000 (Flat Fee) [VERIFIED]",0.0125,0.03,0.03,True,0.0,10000.0,,False,0.01,0.0275,,True,25000.0,100000.0,,False,0.0075,0.025,,True,100000.0,250000.0,,False,0.005,0.02,,True,0.0,inf,250000.0,True,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,0.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,999999.0,,False,0.017,0.017,0.017,False,1000000.0,2999999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,3000000.0,4999999.0,,False,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.0075), (4, 0, 0.005)], [(1, 0, 0.03), (2, 0, 0.0275), (3, 0, 0.025), (4, 0, 0.02)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305772_321223_2_20191122_fees_section.txt.txt,"$500 - $20,000 (Flat Fee) [VERIFIED]","$0 - $10,000 (1.25% - 3%) [VERIFIED]","$25,000 - $100,000 (1.00% - 2.75%) [VERIFIED]","$100,000 - $250,000 (0.75% - 2.50%) [VERIFIED]","$250,000+ (0.50% - 2.00%) [VERIFIED]","$0 - $499,999 (2.20%) [VERIFIED]","$500,000 - $999,999 (2.00%) [VERIFIED]","$1,000,000 - $2,999,999 (1.70%) [VERIFIED]","$3,000,000 - $4,999,999 (1.40%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",16,20,91,13886,305772,321223,2019-11-22,,2019,"$500 - $20,000 (Flat Fee) [VERIFIED]",500.0,"$500 - $20,000 (Flat Fee) [VERIFIED]",0.0125,0.03,0.03,True,0.0,10000.0,,False,0.01,0.0275,,True,25000.0,100000.0,,False,0.0075,0.025,,True,100000.0,250000.0,,False,0.005,0.02,,True,0.0,inf,250000.0,True,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,0.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,999999.0,,False,0.017,0.017,0.017,False,1000000.0,2999999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,3000000.0,4999999.0,,False,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.0075), (4, 0, 0.005)], [(1, 0, 0.03), (2, 0, 0.0275), (3, 0, 0.025), (4, 0, 0.02)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305772_322541_1_20191031_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,322541,2019-10-31,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305772_322541_2_20191106_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,322541,2019-11-06,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305772_322542_1_20191031_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,322542,2019-10-31,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305772_322542_2_20191031_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,322542,2019-10-31,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305772_322542_3_20191106_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,322542,2019-11-06,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305772_322543_1_20191031_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,322543,2019-10-31,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305772_322543_2_20191106_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,322543,2019-11-06,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305788_321353_1_20190917_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,441,305788,321353,2019-09-17,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305788_321353_2_20191030_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,441,305788,321353,2019-10-30,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305811_322646_1_20191104_fees_section.txt.txt,No,"Less than $5,000,000 (1.50%) [VERIFIED]","$5,000,000 - $10,000,000 (1.25%) [VERIFIED]","$10,000,000 - $25,000,000 (1.10%) [VERIFIED]","$25,000,000 - $50,000,000 (0.90%) [VERIFIED]","$50,000,000 - $100,000,000 (0.75%) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",12,14,57,16853,305811,322646,2019-11-04,,2019,False,,,0.015,0.015,0.015,False,5000000.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000000.0,10000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,10000000.0,25000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,25000000.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000000.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 5000000.0, 0.015), (2, 5000000.0, 0.0125), (3, 10000000.0, 0.011000000000000001), (4, 25000000.0, 0.009000000000000001), (5, 50000000.0, 0.0075)]]",1,0.0125,0.0125,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305812_321415_1_20190918_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,305812,321415,2019-09-18,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305814_321989_1_20191009_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,270,305814,321989,2019-10-09,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305814_321990_1_20191009_fees_section.txt.txt,No,"$0 - $200,000 (1.75%) [VERIFIED]","$200,001 - $500,000 (1.50%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (0.35%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,10,46,4148,305814,321990,2019-10-09,,2019,False,,,0.0175,0.0175,0.0175,False,0.0,200000.0,,False,0.015,0.015,0.015,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 200001.0, 0.015)], [(3, 0.0, 0.01)], [(4, 0.0, 0.015)], [(5, 0.0, 0.0034999999999999996)]]",4,0.0034999999999999996,0.0035,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305817_322977_1_20191115_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.00%) [VERIFIED],No,Yes,No,9,2,0,44,8246,305817,322977,2019-11-15,,2019,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305834_323233_1_20191127_fees_section.txt.txt,No,"$0 - $15,000 (N/A) [VERIFIED]",$0 - $350 (N/A) [VERIFIED],"$0 - $1,200 (N/A) [VERIFIED]","$0 - $1,000,000 (2.00%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",2,4,50,9965,305834,323233,2019-11-27,,2019,False,,,,,,False,0.0,15000.0,,False,,,,False,0.0,350.0,,False,,,,False,0.0,1200.0,,False,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(4, 0.0, 0.02)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305850_322097_1_20191014_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,29,4951,305850,322097,2019-10-14,,2019,False,,,,,0.0125,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305850_322097_2_20191127_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.25% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,29,4885,305850,322097,2019-11-27,,2019,False,,,,,0.0125,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0125,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305859_322255_1_20191021_fees_section.txt.txt,No,,,,,,,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]","$5,000 [VERIFIED]",Yes,No,"8,9,10",2,12,62,10698,305859,322255,2019-10-21,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,5000.0,1,1,0.0,0.23076923076923078,"[[(7, 0.0, 0.01)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\305866_321428_1_20190919_fees_section.txt.txt,No,"$0 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $400,000,000 (0.40%) [VERIFIED]","$400,000,001+ (0.30%) [VERIFIED]","$0 - $100,000,000 (0.80%) [VERIFIED]","$100,000,001 - $400,000,000 (0.60%) [VERIFIED]","$400,000,001+ (0.50%) [VERIFIED]","$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.60%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",9,9,26,3051,305866,321428,2019-09-19,,2019,False,,,0.005,0.005,0.005,False,0.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,400000000.0,,False,0.003,0.003,0.003,False,0.0,inf,400000001.0,True,0.008,0.008,0.008,False,0.0,100000000.0,,False,0.006,0.006,0.006,False,100000001.0,400000000.0,,False,0.005,0.005,0.005,False,0.0,inf,400000001.0,True,0.01,0.01,0.01,False,0.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,100000000.0,,False,100000001.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.005), (2, 100000001.0, 0.004)], [(3, 0.0, 0.003)], [(4, 0.0, 0.008), (5, 100000001.0, 0.006)], [(6, 0.0, 0.005)], [(7, 0.0, 0.01), (8, 25000001.0, 0.0075)]]",5,0.003,0.003,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
