File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_4.zip_extracted\145159_378668_1_20230315_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,18,2510,145159,378668,2023-03-15,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145165_383180_1_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,54,25714,145165,383180,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145166_77381_13_20230331_fees_section.txt.txt,2.5% Management Fee [VERIFIED],,,,,,,,20% Carried Interest [VERIFIED],No,No,No,"1,9",6,1,36,8093,145166,77381,2023-03-31,mar,2023,2.5% Management Fee [VERIFIED],0.025,2.5% Management Fee [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145169_31783_16_20230306_fees_section.txt.txt,No,"$0 - $5,000,000 (1.0%) [VERIFIED]","$5,000,001 - $15,000,000 (0.9%) [VERIFIED]","$15,000,001 - $25,000,000 (0.8%) [VERIFIED]","$25,000,001 - $35,000,000 (0.7%) [VERIFIED]","$35,000,001 - $45,000,000 (0.6%) [VERIFIED]","$45,000,000+ (0.5%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,10,12,2388,145169,31783,2023-03-06,mar,2023,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,15000000.0,,False,0.008,0.008,0.008,False,15000001.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,35000000.0,,False,0.006,0.006,0.006,False,35000001.0,45000000.0,,False,0.005,0.005,0.005,False,0.0,inf,45000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.009000000000000001), (3, 15000001.0, 0.008), (4, 25000001.0, 0.006999999999999999), (5, 35000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145179_382371_1_20230330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,,"2,3,10",5,4,57,45078,145179,382371,2023-03-30,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145184_4669_17_20230329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,500,000 (0.85%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,7,18,3586,145184,4669,2023-03-29,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 2500001.0, 0.0075)]]",1,0.01,0.0083000005,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145186_382162_1_20230330_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,40,6879,145186,382162,2023-03-30,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,2500000.0,,False,,,,False,2500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01)]]",1,0.010625002500000001,0.010125000499999998,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145194_252860_13_20230329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,35,7769,145194,252860,2023-03-29,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145207_45828_13_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,16,3491,145207,45828,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145216_39476_28_20230327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",59,69,40,8627,145216,39476,2023-03-27,mar,2023,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0075), (4, 5000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145228_367403_3_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,76,20145,145228,367403,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145247_301282_10_20230320_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.85%) [VERIFIED]","$6,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $20,000,000 (0.65%) [VERIFIED]","$20,000,001+ (0.20%) [VERIFIED]",,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",9,24,76,12793,145247,301282,2023-03-20,mar,2023,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,6000000.0,,False,0.0075,0.0075,0.0075,False,6000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,20000000.0,,False,0.002,0.002,0.002,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0085), (3, 6000001.0, 0.0075), (4, 10000001.0, 0.006500000000000001)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145250_34399_17_20230321_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $4,000,000 (0.90%) [VERIFIED]","$4,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",13,9,27,4578,145250,34399,2023-03-21,mar,2023,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,4000000.0,,False,0.008,0.008,0.008,False,4000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.009000000000000001), (3, 4000001.0, 0.008)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145252_372601_3_20230331_fees_section.txt.txt,No,,,,,,,,$0+ (0.45% - 1.25%) [VERIFIED],No,Yes,No,9,4,7,26,5033,145252,372601,2023-03-31,mar,2023,False,,,,,0.0125,False,,,,False,,,0.0045000000000000005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0045000000000000005)]]",1,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145252_372602_2_20230331_fees_section.txt.txt,No,,,,,,,,$0+ (0.45% - 1.25%) [VERIFIED],No,Yes,No,9,4,7,26,4891,145252,372602,2023-03-31,mar,2023,False,,,,,0.0125,False,,,,False,,,0.0045000000000000005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0045000000000000005)]]",1,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145256_35869_24_20230329_fees_section.txt.txt,No,"$0 - $499,999 (1.15%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000 - $1,999,999 (0.75%) [VERIFIED]","$2,000,000 - $3,999,999 (0.60%) [VERIFIED]","$4,000,000 - $9,999,999 (0.45%) [VERIFIED]","$10,000,000 - $14,999,999 (0.35%) [VERIFIED]","$15,000,000 - $19,999,999 (0.30%) [VERIFIED]","$20,000,000 - $24,999,999 (0.25%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",17,30,43,9203,145256,35869,2023-03-29,mar,2023,False,,,0.0115,0.0115,0.0115,False,0.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,1999999.0,,False,0.006,0.006,0.006,False,2000000.0,3999999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,4000000.0,9999999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000000.0,14999999.0,,False,0.003,0.003,0.003,False,15000000.0,19999999.0,,False,0.0025,0.0025,0.0025,False,20000000.0,24999999.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0115), (2, 500000.0, 0.0085), (3, 1000000.0, 0.0075), (4, 2000000.0, 0.006), (5, 4000000.0, 0.0045000000000000005), (6, 10000000.0, 0.0034999999999999996), (7, 15000000.0, 0.003), (8, 20000000.0, 0.0025)]]",1,0.01,0.0068,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145261_380813_1_20230328_fees_section.txt.txt,"""Flat Rate ($6,500 / No)"" [VERIFIED]","$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $750,000 (1.25%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,"$7,500 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,10",12,10,62,33379,145261,380813,2023-03-28,mar,2023,"""Flat Rate ($6,500 / No)"" [VERIFIED]",6500.0,"""Flat Rate ($6,500 / No)"" [VERIFIED]",0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125)], [(3, 0.0, 0.01), (4, 1000001.0, 0.0075), (5, 3000001.0, 0.005)], [(6, 0.0, 0.004)]]",3,0.004,0.004,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145264_47249_14_20230307_fees_section.txt.txt,No,"$0 - $49,000 (1.50%) [VERIFIED]","$50,000 - $249,000 (1.25%) [VERIFIED]","$250,000 - $499,000 (1.15%) [VERIFIED]","$500,000 - $749,000 (1.10%) [VERIFIED]","$750,000 - $999,000 (1.05%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,000+ (Negotiated) [VERIFIED]",,,Yes,"$2,000,000 [VERIFIED]","2,3,4,5,6,7,8,12",6,1,8,1400,145264,47249,2023-03-07,mar,2023,False,,,0.015,0.015,0.015,False,0.0,49000.0,,False,0.0125,0.0125,0.0125,False,50000.0,249000.0,,False,0.0115,0.0115,0.0115,False,250000.0,499000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,749000.0,,False,0.0105,0.0105,0.0105,False,750000.0,999000.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,0.0,0,1,2000000.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 50000.0, 0.0125), (3, 250000.0, 0.0115), (4, 500000.0, 0.011000000000000001), (5, 750000.0, 0.0105), (6, 1000000.0, 0.01)]]",1,0.0115,0.0103,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145269_91522_17_20230317_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,145269,91522,2023-03-17,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145275_381121_1_20230329_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$501,000 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,18,57,34546,145275,381121,2023-03-29,mar,2023,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,501000.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 501000.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075)]]",1,0.0137525,0.009250501000000001,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145296_381838_1_20230330_fees_section.txt.txt,No,"$0 - $499,999 (1.25%) [VERIFIED]","$500,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $4,999,999 (0.65%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",24,47,88,74885,145296,381838,2023-03-30,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,1999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.01), (3, 2000000.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145301_37594_25_20230317_fees_section.txt.txt,No,"$1 - $99,999 (1.19%) [VERIFIED]","$100,000 - $499,999 (1.15%) [VERIFIED]","$500,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.70%) [VERIFIED]","$2,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",13,21,56,6604,145301,37594,2023-03-17,mar,2023,False,,,0.011899999999999999,0.011899999999999999,0.011899999999999999,False,1.0,99999.0,,False,0.0115,0.0115,0.0115,False,100000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000000.0,1999999.0,,False,0.005,0.005,0.005,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.011899999999999999), (2, 100000.0, 0.0115), (3, 500000.0, 0.009000000000000001), (4, 1000000.0, 0.006999999999999999)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145322_380402_1_20230327_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (negotiable) [VERIFIED]",,,"$20,000 [VERIFIED]",Yes,"$25,000 [VERIFIED]",,"2,3,4,5,6,9,11",6,13,28,5245,145322,380402,2023-03-27,mar,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,20000.0,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.0055000000000000005), (4, 10000001.0, 0.004)]]",1,0.01,0.0082000006,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145322_380412_1_20230327_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (negotiable) [VERIFIED]",,,"$20,000 [VERIFIED]",Yes,"$25,000 [VERIFIED]",,"2,3,4,5,6,9,11",6,13,28,5245,145322,380412,2023-03-27,mar,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,20000.0,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.0055000000000000005), (4, 10000001.0, 0.004)]]",1,0.01,0.0082000006,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145323_383300_1_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,1,69,11725,145323,383300,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145329_382035_1_20230330_fees_section.txt.txt,No,"$0 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.65%) [VERIFIED]","$100,000,001 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001+ (Negotiable) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,5,57,7639,145329,382035,2023-03-30,mar,2023,False,,,0.0075,0.0075,0.0075,False,0.0,50000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 50000001.0, 0.006500000000000001), (3, 100000001.0, 0.005)]]",1,0.0075,0.0075,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\145330_47082_14_20230328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,226,145330,47082,2023-03-28,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
