File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_67_extracted\157246_112495_1_20140321_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],No,Yes,No,9,3,0,18,3395,157246,112495,2014-03-21,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157246_124574_1_20141114_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,3,0,18,3376,157246,124574,2014-11-14,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157246_141200_1_20150327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,18,3377,157246,141200,2015-03-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157246_210088_1_20150529_fees_section.txt.txt,No,,,,,,,,,,Yes,,,4,0,31,7020,157246,210088,2015-05-29,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157246_210088_2_20160330_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,4,0,31,7024,157246,210088,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157246_256024_1_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,31,7024,157246,256024,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157246_256024_2_20170331_fees_section.txt.txt,No,,,,,,,,,,Yes,,,4,0,31,7028,157246,256024,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157246_256024_3_20180329_fees_section.txt.txt,No,,,,,,,,1.25% - 1.75% [VERIFIED],No,Yes,No,9,4,0,31,7179,157246,256024,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157246_69240_1_20120213_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,12,2290,157246,69240,2012-02-13,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157246_93307_1_20130314_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],No,Yes,No,9,3,0,18,3395,157246,93307,2013-03-14,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157248_53221_10_20170316_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,8,2836,157248,53221,2017-03-16,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157248_53221_11_20180319_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,8,2836,157248,53221,2018-03-19,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157248_53221_1_20110415_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,8,2389,157248,53221,2011-04-15,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157248_53221_2_20120323_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,8,2394,157248,53221,2012-03-23,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157248_53221_3_20130311_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,8,2899,157248,53221,2013-03-11,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157248_53221_4_20130701_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,8,2899,157248,53221,2013-07-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157248_53221_5_20140206_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,8,2899,157248,53221,2014-02-06,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157248_53221_6_20150309_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,8,2796,157248,53221,2015-03-09,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157248_53221_7_20151020_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,8,2792,157248,53221,2015-10-20,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157248_53221_8_20160324_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,8,2836,157248,53221,2016-03-24,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157248_53221_9_20160404_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,8,2836,157248,53221,2016-04-04,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157248_60709_1_20110729_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,277,157248,60709,2011-07-29,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157251_251942_1_20160316_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,5064,157251,251942,2016-03-16,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157251_271719_1_20170320_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,25,5090,157251,271719,2017-03-20,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157251_292055_1_20180327_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,25,5090,157251,292055,2018-03-27,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157251_69167_1_20120213_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,25,4734,157251,69167,2012-02-13,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157251_69167_2_20130325_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,24,4511,157251,69167,2013-03-25,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157251_69167_3_20140325_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,24,4511,157251,69167,2014-03-25,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157251_69167_4_20150326_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,25,4789,157251,69167,2015-03-26,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157253_68671_1_20120208_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of net capital appreciation [VERIFIED],No,Yes,No,"1,9",6,0,41,7715,157253,68671,2012-02-08,,2012,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157253_68671_2_20130322_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,35,7769,157253,68671,2013-03-22,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157253_68671_3_20140320_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of net capital appreciation [VERIFIED],No,Yes,No,"1,9",6,0,35,7815,157253,68671,2014-03-20,,2014,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157253_68671_4_20140905_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,42,9352,157253,68671,2014-09-05,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157253_68671_5_20150326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,31,6687,157253,68671,2015-03-26,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157253_68671_6_20150921_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,31,6625,157253,68671,2015-09-21,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157253_68671_7_20160324_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,5,0,31,6637,157253,68671,2016-03-24,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157253_68671_8_20170331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,29,5686,157253,68671,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157255_252532_1_20160321_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.50% - 2.00%) [VERIFIED],No,No,No,9,2,0,26,4554,157255,252532,2016-03-21,,2016,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157255_252532_2_20170331_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.50% - 2.00%) [VERIFIED],No,No,No,9,6,0,36,5954,157255,252532,2017-03-31,,2017,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157255_295453_1_20180330_fees_section.txt.txt,No,,,,,,,,1.50% - 2.00% [VERIFIED],No,No,No,9,6,0,36,6069,157255,295453,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157255_295453_2_20180509_fees_section.txt.txt,No,,,,,,,,1.50% - 2.00% [VERIFIED],No,No,No,9,6,0,36,6069,157255,295453,2018-05-09,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157255_68411_1_20120206_fees_section.txt.txt,No,,,,,,,,1.50% - 2.00% [VERIFIED],No,No,No,9,2,0,15,2681,157255,68411,2012-02-06,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157255_68411_2_20130401_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.50% - 2.00%) [VERIFIED],,No,No,9,2,0,17,3305,157255,68411,2013-04-01,,2013,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157255_68411_3_20140328_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.50% - 2.00%) [VERIFIED],No,No,No,9,2,0,17,3424,157255,68411,2014-03-28,,2014,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157255_68411_4_20150331_fees_section.txt.txt,No,,,,,,,,$1.50% - 2.00% [VERIFIED],No,No,No,9,2,0,25,4575,157255,68411,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,1.5,1.5,,False,0.0,0,0,0.0,0.07692307692307693,"[[(8, 1.5, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157255_68411_5_20151217_fees_section.txt.txt,No,,,,,,,,$1.50% - 2.00% [VERIFIED],No,No,No,9,2,0,25,4575,157255,68411,2015-12-17,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,1.5,1.5,,False,0.0,0,0,0.0,0.07692307692307693,"[[(8, 1.5, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157256_103705_1_20130829_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157256,103705,2013-08-29,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157256_108733_1_20140130_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157256,108733,2014-01-30,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157256_110634_1_20140305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157256,110634,2014-03-05,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157256_121963_1_20140828_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157256,121963,2014-08-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157256_127459_1_20150204_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157256,127459,2015-02-04,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\157256_250068_1_20160224_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157256,250068,2016-02-24,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
