File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_mar_1.zip_extracted\147385_49103_14_20200330_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,9,23,6825,147385,49103,2020-03-30,mar,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147417_51858_18_20200330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,91,14067,147417,51858,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147443_104474_18_20200330_fees_section.txt.txt,2.00% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",4,0,14,3578,147443,104474,2020-03-30,mar,2020,2.00% per annum [VERIFIED],0.02,2.00% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147521_313361_2_20200330_fees_section.txt.txt,No,,"$0 - $2,500,000 (2.5%) [VERIFIED]",,,,,,,No,No,No,3,23,0,115,22856,147521,313361,2020-03-30,mar,2020,False,,,,,,False,,,,False,0.025,0.025,0.025,False,0.0,2500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(2, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147521_313362_2_20200330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,15,0,112,22382,147521,313362,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147521_313363_2_20200330_fees_section.txt.txt,No,"$0 - $9,999,999 (1.25%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,2,48,9500,147521,313363,2020-03-30,mar,2020,False,,,0.0125,0.0125,0.0125,False,0.0,9999999.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147521_317726_2_20200330_fees_section.txt.txt,No,,,,,,,,1.25% - 1.75% [VERIFIED],No,Yes,No,9,7,0,35,8730,147521,317726,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147521_319454_2_20200330_fees_section.txt.txt,0.15% per annum [VERIFIED],,,,,,,"$1,000,000+ (1.0% - 2.0%) [VERIFIED]",,No,Yes,No,"1,8",7,0,41,11896,147521,319454,2020-03-30,mar,2020,0.15% per annum [VERIFIED],0.0015,0.15% per annum [VERIFIED],,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,1000000.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147521_323511_2_20200330_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.25% - 1.75%) [VERIFIED]","$1,000,001+ (1.0% - 1.50%) [VERIFIED]",,,,,,No,Yes,No,"3,4",21,0,95,24982,147521,323511,2020-03-30,mar,2020,False,,,,,0.0175,False,,,,False,0.0125,0.0175,0.0125,True,0.0,1000000.0,,False,0.01,0.015,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0125), (2, 0, 0.01)], [(1, 0, 0.0175), (2, 0, 0.015)]]",2,0.01,0.01,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147521_331885_1_20200330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,38,7329,147521,331885,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147532_77261_6_20200330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,147532,77261,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147532_77262_5_20200330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,147532,77262,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147532_77263_5_20200330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,147532,77263,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147548_331037_1_20200330_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,4,19,2622,147548,331037,2020-03-30,mar,2020,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,100000000.0,,False,0.006,0.006,0.006,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 25000001.0, 0.008), (3, 50000001.0, 0.006999999999999999)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147589_291457_2_20200330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,147589,291457,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147589_312272_2_20200330_fees_section.txt.txt,No,,,,,,,$0+ (0.10% - 0.50%) [VERIFIED],,No,Yes,No,8,4,0,28,3472,147589,312272,2020-03-30,mar,2020,False,,,,,0.005,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.005,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147597_332150_1_20200330_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $20,000,000 (0.65%) [VERIFIED]","$20,000,001 - $30,000,000 (0.60%) [VERIFIED]","$30,000,001 - $40,000,000 (0.55%) [VERIFIED]","$40,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001+ (0.30%) [VERIFIED]","$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",12,12,59,10921,147597,332150,2020-03-30,mar,2020,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,30000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,30000001.0,40000000.0,,False,0.005,0.005,0.005,False,40000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,0.0,inf,100000001.0,True,10000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 10000001.0, 0.006500000000000001), (4, 20000001.0, 0.006), (5, 30000001.0, 0.0055000000000000005), (6, 40000001.0, 0.005), (7, 50000001.0, 0.0045000000000000005)], [(8, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147642_332801_1_20200331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3691,147642,332801,2020-03-31,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147740_331425_1_20200330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2381,147740,331425,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147754_45593_11_20200331_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001+ (0.70%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",5,5,59,6565,147754,45593,2020-03-31,mar,2020,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0085)], [(3, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147786_331106_1_20200330_fees_section.txt.txt,No,,,,,,,,"$500 - $20,000 (2%) [VERIFIED]",No,Yes,No,9,1,8,39,7087,147786,331106,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,500.0,20000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 500.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147809_73859_19_20200330_fees_section.txt.txt,No,"$100,000 - $249,999 (1.50%) [VERIFIED]","$250,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.65%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",10,17,51,6932,147809,73859,2020-03-30,mar,2020,False,,,0.015,0.015,0.015,False,100000.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,4000000.0,4999999.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,100000.0,1,1,0.0,0.6153846153846154,"[[(1, 100000.0, 0.015), (2, 250000.0, 0.01), (3, 1000000.0, 0.009000000000000001), (4, 2000000.0, 0.008), (5, 3000000.0, 0.006999999999999999), (6, 4000000.0, 0.006500000000000001)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147824_332880_1_20200331_fees_section.txt.txt,No,"$0 - $5,000,000 (1.0%) [VERIFIED]","$5,000,001 - $10,000,000 (0.8%) [VERIFIED]","$10,000,001 - $25,000,000 (0.6%) [VERIFIED]","$25,000,001+ (0.4%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,19,3144,147824,332880,2020-03-31,mar,2020,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.008), (3, 10000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147869_332889_1_20200331_fees_section.txt.txt,No,"Under $100,000 (1.50%) [VERIFIED]","$100,000 - $500,000 (1.00%) [VERIFIED]","$500,000 - $1,000,000 (0.80%) [VERIFIED]","$1,000,000 - $5,000,000 (0.70%) [VERIFIED]","$5,000,000 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",38,67,96,13910,147869,332889,2020-03-31,mar,2020,False,,,0.015,0.015,0.015,False,100000.0,100000.0,,False,0.01,0.01,0.01,False,100000.0,500000.0,,False,0.008,0.008,0.008,False,500000.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000000.0,5000000.0,,False,0.006,0.006,0.006,False,5000000.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 100000.0, 0.015), (2, 100000.0, 0.01), (3, 500000.0, 0.008), (4, 1000000.0, 0.006999999999999999), (5, 5000000.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\147923_332142_1_20200330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,147923,332142,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\148045_44919_25_20200330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,48,9100,148045,44919,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\148152_68549_13_20200330_fees_section.txt.txt,No,"$0 - $500,000 (0.75% - 1.5%) [VERIFIED]","$500,001 - $1,000,000 (0% - 10%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75% - 2%) [VERIFIED]","$2,000,001 - $4,000,000 (15% - 20%) [VERIFIED]","$4,000,001 - $10,000,000 (0.75% - 0.95%) [VERIFIED]","$10,000,000+ (1.75%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",30,5,79,12187,148152,68549,2020-03-30,mar,2020,False,,,0.0075,0.015,0.015,True,0.0,500000.0,,False,0.0,0.1,,True,500001.0,1000000.0,,False,0.0075,0.02,,True,1000001.0,2000000.0,,False,0.15,0.2,,True,2000001.0,4000000.0,,False,0.0075,0.0095,,True,4000001.0,10000000.0,,False,0.0175,0.0175,0.0175,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.0075), (2, 0, 0.0), (3, 0, 0.0075), (4, 0, 0.15), (5, 0, 0.0075)], [(1, 0, 0.015), (2, 0, 0.1), (3, 0, 0.02), (4, 0, 0.2), (5, 0, 0.0095)]]",2,0.0075,0.0075,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\148156_47215_13_20200330_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,3,55,7750,148156,47215,2020-03-30,mar,2020,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\148186_72441_13_20200330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,323,148186,72441,2020-03-30,mar,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\148186_72442_15_20200330_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,11,1505,148186,72442,2020-03-30,mar,2020,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\148194_77763_9_20200330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,000+ (negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,8,71,8352,148194,77763,2020-03-30,mar,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.008), (4, 5000001.0, 0.006500000000000001), (5, 10000001.0, 0.005)]]",1,0.01,0.0088000004,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\148240_273837_4_20200330_fees_section.txt.txt,No,,,,,,,,$0+ (1.0% - 2.0%) [VERIFIED],No,Yes,No,9,3,0,33,5035,148240,273837,2020-03-30,mar,2020,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
