File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_62_extracted\153591_288995_1_20180302_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,313,153591,288995,2018-03-02,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153591_288996_1_20180302_fees_section.txt.txt,No,"$0 - $600,000 (1.20%) [VERIFIED]","$600,001 - $1,200,000 (0.60%) [VERIFIED]","$1,200,001+ (0.30%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,10,42,9200,153591,288996,2018-03-02,,2018,False,,,0.012,0.012,0.012,False,0.0,600000.0,,False,0.006,0.006,0.006,False,600001.0,1200000.0,,False,0.003,0.003,0.003,False,0.0,inf,1200001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.012), (2, 600001.0, 0.006)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153591_40075_1_20110324_fees_section.txt.txt,No,"$0 - $600,000 (1.20%) [VERIFIED]","$600,001 - $1,200,000 (0.60%) [VERIFIED]","$1,200,001+ (0.30%) [VERIFIED]","$0 - $600,000 (1.00%) [VERIFIED]","$600,001 - $1,200,000 (0.50%) [VERIFIED]","$1,200,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,11,42,9261,153591,40075,2011-03-24,,2011,False,,,0.012,0.012,0.012,False,0.0,600000.0,,False,0.006,0.006,0.006,False,600001.0,1200000.0,,False,0.003,0.003,0.003,False,0.0,inf,1200001.0,True,0.01,0.01,0.01,False,0.0,600000.0,,False,0.005,0.005,0.005,False,600001.0,1200000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1200001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 600001.0, 0.006)], [(3, 0.0, 0.003)], [(4, 0.0, 0.01), (5, 600001.0, 0.005)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153591_40075_2_20110603_fees_section.txt.txt,No,"$0 - $600,000 (1.20%) [VERIFIED]","$600,001 - $1,200,000 (0.60%) [VERIFIED]","$1,200,001+ (0.30%) [VERIFIED]","$0 - $600,000 (1.00%) [VERIFIED]","$600,001 - $1,200,000 (0.50%) [VERIFIED]","$1,200,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,11,42,9261,153591,40075,2011-06-03,,2011,False,,,0.012,0.012,0.012,False,0.0,600000.0,,False,0.006,0.006,0.006,False,600001.0,1200000.0,,False,0.003,0.003,0.003,False,0.0,inf,1200001.0,True,0.01,0.01,0.01,False,0.0,600000.0,,False,0.005,0.005,0.005,False,600001.0,1200000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1200001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 600001.0, 0.006)], [(3, 0.0, 0.003)], [(4, 0.0, 0.01), (5, 600001.0, 0.005)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153591_40075_3_20120329_fees_section.txt.txt,No,"$0 - $600,000 (1.20%) [VERIFIED]","$600,001 - $1,200,000 (0.60%) [VERIFIED]","$1,200,001+ (0.30%) [VERIFIED]","$0 - $600,000 (1.00%) [VERIFIED]","$600,001 - $1,200,000 (0.50%) [VERIFIED]","$1,200,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,11,42,9261,153591,40075,2012-03-29,,2012,False,,,0.012,0.012,0.012,False,0.0,600000.0,,False,0.006,0.006,0.006,False,600001.0,1200000.0,,False,0.003,0.003,0.003,False,0.0,inf,1200001.0,True,0.01,0.01,0.01,False,0.0,600000.0,,False,0.005,0.005,0.005,False,600001.0,1200000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1200001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 600001.0, 0.006)], [(3, 0.0, 0.003)], [(4, 0.0, 0.01), (5, 600001.0, 0.005)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153591_92537_1_20130306_fees_section.txt.txt,No,"$0 - $600,000 (1.20%) [VERIFIED]","$600,001 - $1,200,000 (0.60%) [VERIFIED]","$1,200,001+ (0.30%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,8,41,8832,153591,92537,2013-03-06,,2013,False,,,0.012,0.012,0.012,False,0.0,600000.0,,False,0.006,0.006,0.006,False,600001.0,1200000.0,,False,0.003,0.003,0.003,False,0.0,inf,1200001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.012), (2, 600001.0, 0.006)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153594_113597_1_20140326_fees_section.txt.txt,No,"$0 - $500,000 (0.20% - 1.50%) [VERIFIED]",,,,,,,,No,Yes,No,2,4,12,70,16856,153594,113597,2014-03-26,,2014,False,,,0.002,0.015,0.015,True,0.0,500000.0,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153594_145048_1_20150331_fees_section.txt.txt,No,,,,,,,"$0 - $25,000 (0.00% - 1.25%) [VERIFIED]",,No,Yes,No,8,4,12,70,16856,153594,145048,2015-03-31,,2015,False,,,,,0.0125,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0125,,True,0.0,25000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153594_246067_1_20151109_fees_section.txt.txt,No,,,,,,,,0.20% - 1.50% [VERIFIED],No,Yes,No,9,4,9,64,8051,153594,246067,2015-11-09,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153594_252786_1_20160322_fees_section.txt.txt,No,,"$0 - $25,000 (0.00% - 1.25%) [VERIFIED]",,,,,,,No,Yes,No,3,4,8,60,7881,153594,252786,2016-03-22,,2016,False,,,,,0.0125,False,,,,False,0.0,0.0125,0.0,True,0.0,25000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153594_271802_1_20170320_fees_section.txt.txt,No,,,,,,,,"$0 - $20,000 (0.20% - 1.50%) [VERIFIED]",No,Yes,No,9,4,8,67,8879,153594,271802,2017-03-20,,2017,False,,,,,0.015,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.015,,True,0.0,20000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153594_291043_1_20180322_fees_section.txt.txt,No,,,,,,,,"$0 - $20,000 (0.20% - 1.50%) [VERIFIED]",No,Yes,No,9,4,8,67,8898,153594,291043,2018-03-22,,2018,False,,,,,0.015,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.015,,True,0.0,20000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153594_301181_1_20180905_fees_section.txt.txt,No,,,,,,,,"$0 - $20,000 (0.20% - 1.50%) [VERIFIED]",No,Yes,No,9,4,8,67,8901,153594,301181,2018-09-05,,2018,False,,,,,0.015,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.015,,True,0.0,20000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153594_32597_1_20110203_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.50%) [VERIFIED],No,Yes,No,9,2,5,44,5687,153594,32597,2011-02-03,,2011,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153594_32597_2_20120309_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,5,35,4556,153594,32597,2012-03-09,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153594_32597_3_20120319_fees_section.txt.txt,No,,,,,,,,0.25% - 1.50% [VERIFIED],No,Yes,No,9,2,5,35,4556,153594,32597,2012-03-19,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153594_32597_4_20120420_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,5,35,4556,153594,32597,2012-04-20,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153594_32597_5_20130220_fees_section.txt.txt,No,,,,,,,,"$2,000 - $10,000 (0.20% - 1.50%) [VERIFIED]",No,Yes,No,9,3,7,46,6132,153594,32597,2013-02-20,,2013,False,,,,,0.015,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.015,,True,2000.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153594_73155_1_20120319_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,222,153594,73155,2012-03-19,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153596_112591_1_20140324_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,26,3396,153596,112591,2014-03-24,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153596_112591_2_20150327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,26,3396,153596,112591,2015-03-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153596_255021_1_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,26,3396,153596,255021,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153596_273784_1_20170329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,26,3396,153596,273784,2017-03-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153596_292903_1_20180328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,26,3396,153596,292903,2018-03-28,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153596_41764_1_20110328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,26,3410,153596,41764,2011-03-28,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153596_41764_2_20120328_fees_section.txt.txt,No,,,,,,,,Equity Portfolio Management (1.0%) [VERIFIED],No,Yes,No,9,2,3,29,9496,153596,41764,2012-03-28,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153596_60337_1_20110728_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,40,153596,60337,2011-07-28,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153596_95054_1_20130326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,26,3403,153596,95054,2013-03-26,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153599_29871_1_20101207_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,153599,29871,2010-12-07,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153599_55256_1_20110513_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,276,153599,55256,2011-05-13,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153599_55256_2_20110701_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,276,153599,55256,2011-07-01,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153599_55257_1_20110513_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,25,2092,153599,55257,2011-05-13,,2011,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153599_55257_2_20110513_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,25,2092,153599,55257,2011-05-13,,2011,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153599_55257_3_20110701_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,25,2097,153599,55257,2011-07-01,,2011,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153600_40916_1_20110326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,4,24,7245,153600,40916,2011-03-26,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153600_57737_1_20110617_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,4,24,7244,153600,57737,2011-06-17,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153600_68034_10_20160428_fees_section.txt.txt,No,,,,,,,,Up to 1.25% [VERIFIED],No,Yes,No,9,2,4,28,8070,153600,68034,2016-04-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153600_68034_11_20161028_fees_section.txt.txt,No,,,,,,,,"$5,000 - $15,000 (N/A) [VERIFIED]",No,Yes,No,9,2,4,28,8072,153600,68034,2016-10-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,15000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153600_68034_12_20170131_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,4,28,8108,153600,68034,2017-01-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153600_68034_13_20170204_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1.25%) [VERIFIED],No,Yes,No,9,2,4,28,8107,153600,68034,2017-02-04,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153600_68034_14_20170224_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,4,27,8135,153600,68034,2017-02-24,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153600_68034_15_20180323_fees_section.txt.txt,No,,,,,,,,Up to 1.25% [VERIFIED],No,Yes,No,9,2,4,31,8333,153600,68034,2018-03-23,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153600_68034_16_20180808_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,5,34,8828,153600,68034,2018-08-08,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153600_68034_17_20181018_fees_section.txt.txt,No,,,,,,,,Up to 1.25% [VERIFIED],No,Yes,No,9,2,5,35,9144,153600,68034,2018-10-18,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153600_68034_1_20120131_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,2,4,24,7369,153600,68034,2012-01-31,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
