File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_feb.zip_extracted\285249_264085_11_20210224_fees_section.txt.txt,"$1,000 - $10,000 [VERIFIED]","$0 - $499,999 (1.25%) [VERIFIED]","$500,000 - $750,000 (1.00%) [VERIFIED]","$750,000+ (0.80%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",14,9,69,10754,285249,264085,2021-02-24,feb,2021,"$1,000 - $10,000 [VERIFIED]",1000.0,"$1,000 - $10,000 [VERIFIED]",0.0125,0.0125,0.0125,False,0.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,750000.0,,False,0.008,0.008,0.008,False,0.0,inf,750000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.01)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285275_262543_7_20210225_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$25,000,000 [VERIFIED]","2,3,4,5,12",4,6,29,6077,285275,262543,2021-02-25,feb,2021,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,25000000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 5000001.0, 0.01)]]",1,0.015,0.013000000500000001,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285285_329908_2_20210219_fees_section.txt.txt,No,"$0 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $15,000,000 (0.45%) [VERIFIED]","$15,000,000+ (0.40%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",28,12,40,7061,285285,329908,2021-02-19,feb,2021,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,15000000.0,,False,0.004,0.004,0.004,False,0.0,inf,15000000.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0034999999999999996), (2, 25000001.0, 0.003)], [(4, 0.0, 0.005), (5, 5000001.0, 0.0045000000000000005)], [(6, 0.0, 0.004)]]",3,0.0034999999999999996,0.0035,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285303_343518_1_20210205_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,1,13,1723,285303,343518,2021-02-05,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285378_264212_16_20210224_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $3,500,000 (0.55%) [VERIFIED]","$3,500,001 - $10,000,000 (0.33%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",19,23,51,7320,285378,264212,2021-02-24,feb,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,1000001.0,3500000.0,,False,0.0033,0.0033,0.0033,False,3500001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.006999999999999999), (3, 1000001.0, 0.0055000000000000005), (4, 3500001.0, 0.0033)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285399_263560_11_20210212_fees_section.txt.txt,"$2,500 - $25,000 [VERIFIED]",,,,,,,,0.25% - 2.00% [VERIFIED],No,Yes,No,"1,9",2,4,50,6623,285399,263560,2021-02-12,feb,2021,"$2,500 - $25,000 [VERIFIED]",2500.0,"$2,500 - $25,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285426_265052_13_20210202_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",45,40,102,12973,285426,265052,2021-02-02,feb,2021,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0095,0.0095,0.0095,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0095), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.0085), (5, 3000001.0, 0.008)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285486_327649_4_20210225_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,15% [VERIFIED],No,Yes,No,"1,9",2,0,12,2138,285486,327649,2021-02-25,feb,2021,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285502_311165_4_20210216_fees_section.txt.txt,No,$0 - $500 (N/A) [VERIFIED],"$500 - $15,000 (N/A) [VERIFIED]","$0 - $100,000 (0.50%) [VERIFIED]","$100,001 - $200,000 (1.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,11,61,9757,285502,311165,2021-02-16,feb,2021,False,,,,,,False,0.0,500.0,,False,,,,False,500.0,15000.0,,False,0.005,0.005,0.005,False,0.0,100000.0,,False,0.012,0.012,0.012,False,100001.0,200000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(3, 0.0, 0.005), (4, 100001.0, 0.012)]]",1,0.011299992999999998,0.011859998600000001,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285507_309310_4_20210225_fees_section.txt.txt,No,"$0 - $15,000 (2.00%) [VERIFIED]",,,,,,,"$100 - $15,000 [VERIFIED]",No,Yes,No,"2,9",16,8,110,18482,285507,309310,2021-02-25,feb,2021,False,,,0.02,0.02,0.02,False,0.0,15000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100.0,15000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285763_265721_6_20210225_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,28,2050,285763,265721,2021-02-25,feb,2021,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285763_265722_5_20210210_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,243,285763,265722,2021-02-10,feb,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285791_264317_7_20210209_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,712,285791,264317,2021-02-09,feb,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285823_266651_14_20210211_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,2,7,38,6062,285823,266651,2021-02-11,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285848_264489_9_20210212_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,11,47,7551,285848,264489,2021-02-12,feb,2021,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.008), (3, 5000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285877_314104_3_20210205_fees_section.txt.txt,No,,,,,,,,$0+ (0.8% - 1%) [VERIFIED],No,No,No,9,4,5,44,9318,285877,314104,2021-02-05,feb,2021,False,,,,,0.01,False,,,,False,,,0.008,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.01,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.008)]]",1,0.008,0.008,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285943_280844_7_20210203_fees_section.txt.txt,No,$0 - $50 (0.00%) [VERIFIED],$50 - $75 (0.10%) [VERIFIED],$75 - $100 (0.20%) [VERIFIED],$100 - $150 (0.30%) [VERIFIED],$150 - $200 (0.40%) [VERIFIED],$200 - $250 (0.50%) [VERIFIED],$250 - $500 (0.60%) [VERIFIED],"$500 - $1,000 (0.70%) [VERIFIED]","$1,000 - $2,000 (0.80%) [VERIFIED]","$2,000 - $5,000 (0.90%) [VERIFIED]","$5,000+ (1.00%) [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",2,31,15,2119,285943,280844,2021-02-03,feb,2021,False,,,0.0,0.0,0.0,False,0.0,50.0,,False,0.001,0.001,0.001,False,50.0,75.0,,False,0.002,0.002,0.002,False,75.0,100.0,,False,0.003,0.003,0.003,False,100.0,150.0,,False,0.004,0.004,0.004,False,150.0,200.0,,False,0.005,0.005,0.005,False,200.0,250.0,,False,0.006,0.006,0.006,False,250.0,500.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500.0,1000.0,,False,1000.0,1,0,5000.0,0.8461538461538461,"[[(1, 0.0, 0.0)], [(2, 50.0, 0.001)], [(3, 75.0, 0.002)], [(4, 100.0, 0.003)], [(5, 150.0, 0.004)], [(6, 200.0, 0.005)], [(7, 250.0, 0.006)], [(8, 500.0, 0.006999999999999999)]]",8,0.0,0.0,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285955_344507_1_20210225_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,19,1988,285955,344507,2021-02-25,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285961_264811_19_20210204_fees_section.txt.txt,"$1,200 - $15,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,2,18,4360,285961,264811,2021-02-04,feb,2021,"$1,200 - $15,000 [VERIFIED]",1200.0,"$1,200 - $15,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285961_264811_20_20210205_fees_section.txt.txt,"$1,200 - $15,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,2,18,4360,285961,264811,2021-02-05,feb,2021,"$1,200 - $15,000 [VERIFIED]",1200.0,"$1,200 - $15,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285967_336868_2_20210223_fees_section.txt.txt,No,"$0 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001+ (0.25%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,34,5319,285967,336868,2021-02-23,feb,2021,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0034999999999999996), (2, 5000001.0, 0.003)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\285991_343909_1_20210214_fees_section.txt.txt,No,"$0 - $500,000 (0.50% - 2.00%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50% - 2.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.50% - 2.00%) [VERIFIED]","$4,000,001 - $10,000,000 (0.50% - 2.00%) [VERIFIED]","$10,000,000+ (0.50% - 2.00%) [VERIFIED]","$750 - $3,000 (Low Complexity) [VERIFIED]","$1,500 - $7,000 (Medium Complexity) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",4,9,42,8147,285991,343909,2021-02-14,feb,2021,False,,,0.005,0.02,0.02,True,0.0,500000.0,,False,0.005,0.02,,True,500001.0,1000000.0,,False,0.005,0.02,,True,1000001.0,2000000.0,,False,0.005,0.02,,True,2000001.0,4000000.0,,False,0.005,0.02,,True,4000001.0,10000000.0,,False,0.005,0.02,,True,0.0,inf,10000000.0,True,,,,False,750.0,3000.0,,False,,,,False,1500.0,7000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0, 0.005), (2, 0, 0.005), (3, 0, 0.005), (4, 0, 0.005), (5, 0, 0.005), (6, 0, 0.005)], [(1, 0, 0.02), (2, 0, 0.02), (3, 0, 0.02), (4, 0, 0.02), (5, 0, 0.02), (6, 0, 0.02)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\286007_266379_17_20210217_fees_section.txt.txt,No,"$0 - $1,250,000 (1.00%) [VERIFIED]","$1,250,001 - $2,500,000 (0.90%) [VERIFIED]","$2,500,001 - $3,750,000 (0.80%) [VERIFIED]","$3,750,001 - $5,000,000 (0.70%) [VERIFIED]","$0 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,9,46,9557,286007,266379,2021-02-17,feb,2021,False,,,0.01,0.01,0.01,False,0.0,1250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1250001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,3750000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3750001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,0.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1250001.0, 0.009000000000000001), (3, 2500001.0, 0.008), (4, 3750001.0, 0.006999999999999999)], [(5, 0.0, 0.0085)], [(6, 0.0, 0.006500000000000001)]]",3,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\286037_265168_22_20210219_fees_section.txt.txt,No,,,,,,,,All Assets (2.00%) [VERIFIED],No,Yes,No,9,6,8,67,7284,286037,265168,2021-02-19,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\286065_264834_6_20210211_fees_section.txt.txt,No,,,,,,,,1.2% - 1.75% [VERIFIED],No,Yes,No,9,2,0,26,3551,286065,264834,2021-02-11,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.012,0.012,0.012,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\286080_264739_9_20210222_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,16,2363,286080,264739,2021-02-22,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\286177_280516_8_20210224_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1.50%) [VERIFIED],No,Yes,No,9,1,0,39,6091,286177,280516,2021-02-24,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\286217_343870_1_20210212_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,0,13,4969,286217,343870,2021-02-12,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\286222_287296_4_20210204_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,10,3179,286222,287296,2021-02-04,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\286249_344631_1_20210228_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,1,6,4854,286249,344631,2021-02-28,feb,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\286338_268011_12_20210205_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (0.37%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,15,48,9115,286338,268011,2021-02-05,feb,2021,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0095,0.0095,0.0095,False,250001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.0037,0.0037,0.0037,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0095), (3, 1000001.0, 0.0085), (4, 3000001.0, 0.006999999999999999), (5, 5000001.0, 0.0055000000000000005)], [(6, 0.0, 0.0037)]]",2,0.0037,0.0037,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\286383_277140_10_20210212_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000+ (1.60%) [VERIFIED]",No,Yes,No,9,2,20,65,13270,286383,277140,2021-02-12,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.016)]]",1,0.016,0.016,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
