File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_99_extracted\7438_6428_9_20111221_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]","$0 - $75,000,000 (0.50%) [VERIFIED]","$75,000,001+ (Negotiable) [VERIFIED]","$0 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",No,Yes,"$75,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",12,13,52,6998,7438,6428,2011-12-21,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,0.005,0.005,0.005,False,0.0,75000000.0,,False,,,,False,75000001.0,inf,,False,0.004,0.004,0.004,False,0.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,0.0,0,1,75000000.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005)], [(6, 0.0, 0.004), (7, 25000001.0, 0.0034999999999999996)]]",4,0.004,0.004,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7438_94252_1_20130321_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]","$0 - $75,000,000 (0.50%) [VERIFIED]","$75,000,001+ (Negotiable) [VERIFIED]","$0 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",No,Yes,"$75,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",12,13,53,6910,7438,94252,2013-03-21,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,0.005,0.005,0.005,False,0.0,75000000.0,,False,,,,False,75000001.0,inf,,False,0.004,0.004,0.004,False,0.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,0.0,0,1,75000000.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005)], [(6, 0.0, 0.004), (7, 25000001.0, 0.0034999999999999996)]]",4,0.004,0.004,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7449_245302_1_20151013_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7449,245302,2015-10-13,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_121545_1_20140814_fees_section.txt.txt,No,"$0 - $250,000 (Up to 2.5%) [VERIFIED]","$250,001 - $500,000 (Up to 2.0%) [VERIFIED]","$500,001+ (Up to 1.5%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",140,35,90,13320,7477,121545,2014-08-14,,2014,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_123953_1_20141029_fees_section.txt.txt,No,"$0 - $250,000 (Up to 2.5%) [VERIFIED]","$250,001 - $500,000 (Up to 2.0%) [VERIFIED]","$500,001+ (Up to 1.5%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",140,35,90,13320,7477,123953,2014-10-29,,2014,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_140517_1_20150325_fees_section.txt.txt,No,"$0 - $250,000 (Up to 2.5%) [VERIFIED]","$250,001 - $500,000 (Up to 2.0%) [VERIFIED]","$500,001+ (Up to 1.5%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",140,33,90,13337,7477,140517,2015-03-25,,2015,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_226532_1_20150716_fees_section.txt.txt,No,"$0 - $250,000 (Up to 2.5%) [VERIFIED]","$250,001 - $500,000 (Up to 2.0%) [VERIFIED]","$500,001+ (Up to 1.5%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",140,33,90,13337,7477,226532,2015-07-16,,2015,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_246851_1_20151209_fees_section.txt.txt,No,"$0 - $250,000 (Up to 2.5%) [VERIFIED]","$250,001 - $500,000 (Up to 2.0%) [VERIFIED]","$500,001+ (Up to 1.5%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",140,33,90,13344,7477,246851,2015-12-09,,2015,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_255765_1_20160330_fees_section.txt.txt,No,"$0 - $250,000 (Up to 2.5%) [VERIFIED]","$250,001 - $500,000 (Up to 2.0%) [VERIFIED]","$500,001+ (Up to 1.5%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",140,33,90,13344,7477,255765,2016-03-30,,2016,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_260433_1_20160707_fees_section.txt.txt,No,"$0 - $250,000 (Up to 2.5%) [VERIFIED]","$250,001 - $500,000 (Up to 2.0%) [VERIFIED]","$500,001+ (Up to 1.5%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",140,33,90,13286,7477,260433,2016-07-07,,2016,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_274614_1_20170330_fees_section.txt.txt,No,"$0 - $250,000 (Up to 2.5%) [VERIFIED]","$250,001 - $500,000 (Up to 2.0%) [VERIFIED]","$500,001+ (Up to 1.5%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",152,33,89,13310,7477,274614,2017-03-30,,2017,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_293900_1_20180329_fees_section.txt.txt,No,"$0 - $250,000 (Up to 2.5%) [VERIFIED]","$250,001 - $500,000 (Up to 2.0%) [VERIFIED]","$500,001+ (Up to 1.5%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",146,33,87,13116,7477,293900,2018-03-29,,2018,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_301731_1_20180926_fees_section.txt.txt,No,"$0 - $250,000 (Up to 2.5%) [VERIFIED]","$250,001 - $500,000 (Up to 2.0%) [VERIFIED]","$500,001+ (Up to 1.5%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",146,34,87,13122,7477,301731,2018-09-26,,2018,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_49823_1_20110331_fees_section.txt.txt,No,"$0 - $500,000 (0.75% EQ / 0.65% FI) [VERIFIED]","$500,001 - $1,000,000 (0.70% EQ / 0.60% FI) [VERIFIED]","$1,000,001 - $2,000,000 (0.65% EQ / 0.55% FI) [VERIFIED]","$2,000,001+ (0.60% EQ / 0.50% FI) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",141,36,141,21320,7477,49823,2011-03-31,,2011,False,,,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 500001.0, 0.006999999999999999), (3, 1000001.0, 0.006500000000000001)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_71128_1_20120228_fees_section.txt.txt,No,"$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",141,36,142,21462,7477,71128,2012-02-28,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 500001.0, 0.006999999999999999), (3, 1000001.0, 0.006500000000000001)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77672_1_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77672,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77673_1_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77673,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77674_1_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77674,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77675_1_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77675,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77676_1_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77676,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77677_1_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77677,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77678_1_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77678,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77679_1_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77679,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77680_1_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77680,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77681_1_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77681,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77682_1_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77682,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77683_1_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77683,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77684_1_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77684,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77685_1_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77685,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77686_1_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77686,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77687_1_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77687,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77688_1_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77688,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77689_1_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77689,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77690_1_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77690,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77691_1_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77691,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77692_1_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77692,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\7477_77693_1_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7477,77693,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
