File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_19_extracted\110483_88667_1_20121210_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001+ (0.50% - 1.00%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,10",2,10,22,4465,110483,88667,2012-12-10,,2012,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.005,0.01,0.005,True,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110484_47361_1_20110331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,4,32,5866,110484,47361,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)]]",1,0.01,0.006000001,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110484_77464_1_20120330_fees_section.txt.txt,$150/hour [VERIFIED],"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (negotiable) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"1,2,3,4,10",2,6,56,47822,110484,77464,2012-03-30,,2012,$150/hour [VERIFIED],150.0,$150/hour [VERIFIED],0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)]]",1,0.01,0.006000001,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110484_77464_2_20120627_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",2,5,56,49192,110484,77464,2012-06-27,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)]]",1,0.01,0.006000001,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110487_102907_1_20130802_fees_section.txt.txt,No,,,,,,,,0.75% - 3% [VERIFIED],No,Yes,No,9,2,0,14,1716,110487,102907,2013-08-02,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110487_102907_2_20131212_fees_section.txt.txt,No,,,,,,,,0.75% - 1.5% [VERIFIED],No,Yes,No,9,2,0,16,1887,110487,102907,2013-12-12,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110487_125511_1_20141218_fees_section.txt.txt,No,,,,,,,,0.75% - 1.5% [VERIFIED],No,Yes,No,9,2,0,16,1920,110487,125511,2014-12-18,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110487_66447_1_20111223_fees_section.txt.txt,No,,,,,,,,$0 - $X (1% - 3%) [VERIFIED],No,Yes,No,9,2,0,25,9246,110487,66447,2011-12-23,,2011,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110487_66447_2_20120906_fees_section.txt.txt,No,,,,,,,,1% - 3% [VERIFIED],No,Yes,No,9,1,0,16,1877,110487,66447,2012-09-06,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110487_66447_3_20121220_fees_section.txt.txt,No,,,,,,,,"$45,000,000+ (0.75% - 3%) [VERIFIED]","$45,000,000 [VERIFIED]",Yes,"$45,000,000 [VERIFIED]","9,10,12",3,2,13,2001,110487,66447,2012-12-20,,2012,False,,,,,0.03,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.03,,True,0.0,inf,45000000.0,True,45000000.0,1,1,45000000.0,0.23076923076923078,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110487_66447_4_20130802_fees_section.txt.txt,No,,,,,,,,0.75% - 3% [VERIFIED],No,Yes,No,9,2,0,14,1716,110487,66447,2013-08-02,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110489_256234_1_20160330_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (0.50% - 1.00%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","9,10,12",4,4,32,4736,110489,256234,2016-03-30,,2016,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,1000000.0,True,1000000.0,1,1,1000000.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110489_272633_1_20170324_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50% - 1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$3,000,000 [VERIFIED]","2,3,10,12",4,4,32,4736,110489,272633,2017-03-24,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.01,0.005,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000001.0,1,1,3000000.0,0.3076923076923077,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110489_272633_2_20180323_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50% - 1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$3,000,000 [VERIFIED]","2,3,10,12",4,4,32,4736,110489,272633,2018-03-23,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.01,0.005,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000001.0,1,1,3000000.0,0.3076923076923077,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110489_47638_1_20110331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50% - 1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$3,000,000 [VERIFIED]","2,3,10,12",12,6,39,7295,110489,47638,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.01,0.005,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000001.0,1,1,3000000.0,0.3076923076923077,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110489_75014_1_20120328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50% - 1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$3,000,000 [VERIFIED]","2,3,10,12",9,4,35,6038,110489,75014,2012-03-28,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.01,0.005,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000001.0,1,1,3000000.0,0.3076923076923077,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110489_75014_2_20130327_fees_section.txt.txt,No,,,,,,,"$1,000,000+ (0.50% - 1.00%) [VERIFIED]","$3,000,000+ (0.50% - 1.00%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","8,9,10,12",9,4,35,6008,110489,75014,2013-03-27,,2013,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,1000000.0,True,0.005,0.01,,True,0.0,inf,3000000.0,True,1000000.0,1,1,1000000.0,0.3076923076923077,"[[(1, 0, 0.005), (2, 0, 0.005)], [(1, 0, 0.01), (2, 0, 0.01)]]",2,0.005,0.005,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110489_75014_3_20140331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50% - 1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$3,000,000 [VERIFIED]","2,3,10,12",4,4,32,4683,110489,75014,2014-03-31,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.01,0.005,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000001.0,1,1,3000000.0,0.3076923076923077,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110489_75014_4_20150331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50% - 1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$3,000,000 [VERIFIED]","2,3,10,12",4,4,32,4683,110489,75014,2015-03-31,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.01,0.005,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000001.0,1,1,3000000.0,0.3076923076923077,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110491_277960_1_20170428_fees_section.txt.txt,No,,,,,,,,$0+ (1.0% - 0.50%) [VERIFIED],No,Yes,No,9,2,0,27,4693,110491,277960,2017-04-28,,2017,False,,,,,0.005,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.005,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110491_285581_1_20171220_fees_section.txt.txt,No,,,,,,,,$0+ (1.0% - 0.50%) [VERIFIED],No,Yes,No,9,2,0,27,4693,110491,285581,2017-12-20,,2017,False,,,,,0.005,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.005,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110491_303997_1_20181218_fees_section.txt.txt,No,,,,,,,,$0+ (1.0% - 0.50%) [VERIFIED],No,Yes,No,9,2,0,27,4666,110491,303997,2018-12-18,,2018,False,,,,,0.005,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.005,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110491_77085_1_20120330_fees_section.txt.txt,No,"$0 - $25,000 (N/A) [VERIFIED]","$25,001+ (0.5% - 1.5%) [VERIFIED]",,,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,10",2,2,49,6132,110491,77085,2012-03-30,,2012,False,,,,,0.015,False,0.0,25000.0,,False,0.005,0.015,0.005,True,0.0,inf,25001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110492_44990_1_20110330_fees_section.txt.txt,No,"$0 - $500,000 (1.25% - 0.75%) [VERIFIED]","$500,001 - $1,000,000 (1.00% - 0.50%) [VERIFIED]","$1,000,001+ (0.75% - 0.25%) [VERIFIED]",,,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,10",4,6,28,3561,110492,44990,2011-03-30,,2011,False,,,0.0125,0.0075,0.0075,True,0.0,500000.0,,False,0.01,0.005,,True,500001.0,1000000.0,,False,0.0075,0.0025,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.0075)], [(1, 0, 0.0075), (2, 0, 0.005), (3, 0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110492_44990_2_20120307_fees_section.txt.txt,No,"$0 - $500,000 (1.25% - 0.75%) [VERIFIED]","$500,001 - $1,000,000 (1.00% - 0.50%) [VERIFIED]","$1,000,001+ (0.75% - 0.25%) [VERIFIED]",,,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,10",4,7,29,3778,110492,44990,2012-03-07,,2012,False,,,0.0125,0.0075,0.0075,True,0.0,500000.0,,False,0.01,0.005,,True,500001.0,1000000.0,,False,0.0075,0.0025,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.0075)], [(1, 0, 0.0075), (2, 0, 0.005), (3, 0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110492_44990_3_20120327_fees_section.txt.txt,No,"$0 - $500,000 (1.25% - 0.75%) [VERIFIED]","$500,001 - $1,000,000 (1.00% - 0.50%) [VERIFIED]","$1,000,001+ (0.75% - 0.25%) [VERIFIED]",,,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,10",4,7,29,3778,110492,44990,2012-03-27,,2012,False,,,0.0125,0.0075,0.0075,True,0.0,500000.0,,False,0.01,0.005,,True,500001.0,1000000.0,,False,0.0075,0.0025,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.0075)], [(1, 0, 0.0075), (2, 0, 0.005), (3, 0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110492_44990_4_20120427_fees_section.txt.txt,No,"$0 - $500,000 (1.25% - 0.75%) [VERIFIED]","$500,001 - $1,000,000 (1.00% - 0.50%) [VERIFIED]","$1,000,001+ (0.75% - 0.25%) [VERIFIED]",,,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,10",4,7,29,3778,110492,44990,2012-04-27,,2012,False,,,0.0125,0.0075,0.0075,True,0.0,500000.0,,False,0.01,0.005,,True,500001.0,1000000.0,,False,0.0075,0.0025,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.0075)], [(1, 0, 0.0075), (2, 0, 0.005), (3, 0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110492_44990_5_20120618_fees_section.txt.txt,No,"$0 - $500,000 (1.25% - 0.75%) [VERIFIED]","$500,001 - $1,000,000 (1.00% - 0.50%) [VERIFIED]","$1,000,001+ (0.75% - 0.25%) [VERIFIED]",,,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,10",6,9,31,4004,110492,44990,2012-06-18,,2012,False,,,0.0125,0.0075,0.0075,True,0.0,500000.0,,False,0.01,0.005,,True,500001.0,1000000.0,,False,0.0075,0.0025,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.0075)], [(1, 0, 0.0075), (2, 0, 0.005), (3, 0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110492_71865_1_20120307_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,138,110492,71865,2012-03-07,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110492_71865_2_20120327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,138,110492,71865,2012-03-27,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110492_71865_3_20120618_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,138,110492,71865,2012-06-18,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110492_71866_1_20120307_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,135,110492,71866,2012-03-07,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110492_71866_2_20120327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,135,110492,71866,2012-03-27,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110492_71866_3_20120618_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,135,110492,71866,2012-06-18,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110493_142386_1_20150327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,6,11,1848,110493,142386,2015-03-27,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110493_251552_1_20160314_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110493,251552,2016-03-14,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110493_269107_1_20170215_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,,$0 [VERIFIED],Yes,No,"2,3,4,10",3,6,11,1902,110493,269107,2017-02-15,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
