File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_jan.zip_extracted\151161_20449_15_20200116_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,583,151161,20449,2020-01-16,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\151161_34186_14_20200116_fees_section.txt.txt,"Flat Rate ($40,000 or 1.00%) [VERIFIED]",,,,,,,,,No,No,No,1,2,2,29,4974,151161,34186,2020-01-16,jan,2020,"Flat Rate ($40,000 or 1.00%) [VERIFIED]",0.01,"Flat Rate ($40,000 or 1.00%) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\151243_313885_2_20200108_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,4408,151243,313885,2020-01-08,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\151501_74886_22_20200102_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",18,14,48,6931,151501,74886,2020-01-02,jan,2020,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 1000001.0, 0.01), (5, 2500001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\151559_324014_1_20200102_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,13,1893,151559,324014,2020-01-02,jan,2020,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\151570_281827_5_20200115_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001+ (0.6%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,10,129,30086,151570,281827,2020-01-15,jan,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\151585_324507_1_20200113_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,1.00% [VERIFIED],No,No,No,"1,9",2,0,9,1788,151585,324507,2020-01-13,jan,2020,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\151736_42365_20_20200124_fees_section.txt.txt,No,"$0 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.325%) [VERIFIED]","$75,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,000+ (0.15%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",18,35,47,8360,151736,42365,2020-01-24,jan,2020,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.0032500000000000003,0.0032500000000000003,0.0032500000000000003,False,50000001.0,75000000.0,,False,0.0025,0.0025,0.0025,False,75000001.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.009000000000000001), (2, 5000001.0, 0.006999999999999999), (3, 10000001.0, 0.0055000000000000005), (4, 25000001.0, 0.004), (5, 50000001.0, 0.0032500000000000003), (6, 75000001.0, 0.0025)], [(7, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\152054_22132_22_20200131_fees_section.txt.txt,No,"$0 - $50,000 (2.00%) [VERIFIED]","$50,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $7,500,000 (0.65%) [VERIFIED]","$7,500,001+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,11,46,11668,152054,22132,2020-01-31,jan,2020,False,,,0.02,0.02,0.02,False,0.0,50000.0,,False,0.01,0.01,0.01,False,50001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,7500000.0,,False,0.003,0.003,0.003,False,0.0,inf,7500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 50001.0, 0.01), (3, 500001.0, 0.0075), (4, 2000001.0, 0.006500000000000001)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\152103_35571_15_20200117_fees_section.txt.txt,No,,,,,,,,"$1,000 - $4,000 (1.00% - 1.50%) [VERIFIED]",No,Yes,No,9,2,2,27,3337,152103,35571,2020-01-17,jan,2020,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,1000.0,4000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\152203_37051_30_20200131_fees_section.txt.txt,No,"$0 - $499,999 (Up to 2.0%) [VERIFIED]","$500,000 - $2,999,999 (Up to 1.75%) [VERIFIED]","$2,999,999+ (Negotiated) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,9,73,10239,152203,37051,2020-01-31,jan,2020,False,,,0.02,0.02,0.02,False,0.0,499999.0,,False,0.0175,0.0175,0.0175,False,500000.0,2999999.0,,False,,,,False,2999999.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 500000.0, 0.0175)]]",1,0.01875,0.017750000000000002,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\152401_306015_3_20200113_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.39% - 1.25%) [VERIFIED]","$1,000,001+ (0.09% - 0.29%) [VERIFIED]","$0 - $1,000,000 (0.49% - 2.00%) [VERIFIED]","$1,000,001+ (0% - 2.00%) [VERIFIED]",,,,No,Yes,No,"3,4,5,6",10,3,33,6085,152401,306015,2020-01-13,jan,2020,False,,,,,0.0125,False,,,,False,0.0039000000000000003,0.0125,0.0039000000000000003,True,0.0,1000000.0,,False,0.0009,0.0029,,True,0.0,inf,1000001.0,True,0.0049,0.02,,True,0.0,1000000.0,,False,0.0,0.02,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0039000000000000003), (2, 0, 0.0009), (3, 0, 0.0049), (4, 0, 0.0)], [(1, 0, 0.0125), (2, 0, 0.0029), (3, 0, 0.02), (4, 0, 0.02)]]",2,0.0,0.0,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\152590_52191_35_20200131_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,11,39,9617,152590,52191,2020-01-31,jan,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1500001.0, 0.01), (4, 5000001.0, 0.006500000000000001)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\152667_39747_22_20200124_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,999,999 (0.85%) [VERIFIED]","$3,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000+ (0.65%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,12,38,6695,152667,39747,2020-01-24,jan,2020,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,4999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 500001.0, 0.01), (3, 1000000.0, 0.0085), (4, 3000000.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\152689_34061_29_20200103_fees_section.txt.txt,No,"$0 - $100,000 (1.95%) [VERIFIED]","$100,001 - $300,000 (1.65%) [VERIFIED]","$300,001 - $600,000 (1.25%) [VERIFIED]","$600,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001+ (By Negotiation) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",23,23,74,11249,152689,34061,2020-01-03,jan,2020,False,,,0.0195,0.0195,0.0195,False,0.0,100000.0,,False,0.0165,0.0165,0.0165,False,100001.0,300000.0,,False,0.0125,0.0125,0.0125,False,300001.0,600000.0,,False,0.01,0.01,0.01,False,600001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0195), (2, 100001.0, 0.0165), (3, 300001.0, 0.0125), (4, 600001.0, 0.01), (5, 1000001.0, 0.0075), (6, 3000001.0, 0.006), (7, 10000001.0, 0.005)]]",1,0.0130000095,0.0080000027,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\152693_324993_1_20200123_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,,,,"$125,000 [VERIFIED]",No,No,"2,3,4,10",4,11,14,17639,152693,324993,2020-01-23,jan,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,125000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\152719_312093_4_20200130_fees_section.txt.txt,0.125% per month [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",4,1,17,8044,152719,312093,2020-01-30,jan,2020,0.125% per month [VERIFIED],0.00125,0.125% per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\152841_31748_27_20200121_fees_section.txt.txt,No,,,,,,,,0.45% [VERIFIED],No,Yes,No,9,1,7,46,6681,152841,31748,2020-01-21,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\152864_113321_8_20200131_fees_section.txt.txt,No,"$1,000,000 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.60%) [VERIFIED]","$15,000,001+ (Negotiable) [VERIFIED]","$1,000,000 - $5,000,000 (1.20%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $15,000,000 (0.80%) [VERIFIED]","$15,000,001+ (Negotiable) [VERIFIED]","$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,0,37,5642,152864,113321,2020-01-31,jan,2020,False,,,0.01,0.01,0.01,False,1000000.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,15000000.0,,False,,,,False,15000001.0,inf,,False,0.012,0.012,0.012,False,1000000.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,15000000.0,,False,,,,False,15000001.0,inf,,False,5000.0,1,1,0.0,0.6923076923076923,"[[(1, 1000000.0, 0.01), (2, 5000001.0, 0.008), (3, 10000001.0, 0.006), (5, 1000000.0, 0.012), (6, 5000001.0, 0.01), (7, 10000001.0, 0.008)]]",1,0.012,0.0116000004,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\152869_39215_13_20200130_fees_section.txt.txt,No,,,,,,,,1.5% or 2% [VERIFIED],,Yes,,9,4,0,4,1018,152869,39215,2020-01-30,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\152964_43931_11_20200117_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,5198,152964,43931,2020-01-17,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\152964_43932_25_20200117_fees_section.txt.txt,No,"$100,000 - $500,000 (1.30%) [VERIFIED]","$500,000 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.80%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,8,63,5458,152964,43932,2020-01-17,jan,2020,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,100000.0,500000.0,,False,0.012,0.012,0.012,False,500000.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.013000000000000001), (2, 500000.0, 0.012), (3, 1000001.0, 0.01)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\153050_285336_10_20200129_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $750,000 (1.35%) [VERIFIED]","$750,001 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $3,000,000 (0.95%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]","$500,000 [VERIFIED]",No,,"2,3,4,5,6,7,8,9,10",40,30,67,21800,153050,285336,2020-01-29,jan,2020,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1500000.0,,False,0.0095,0.0095,0.0095,False,1500001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,500000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 500001.0, 0.013500000000000002), (4, 750001.0, 0.01), (5, 1500001.0, 0.0095), (6, 3000001.0, 0.0085), (7, 5000001.0, 0.0075)], [(8, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\153081_42030_15_20200131_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $4,000,000 (0.60%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,5,20,3562,153081,42030,2020-01-31,jan,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.008), (4, 2000001.0, 0.006999999999999999), (5, 3000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\153101_40267_17_20200102_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (Negotiated) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,5,26,4322,153101,40267,2020-01-02,jan,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2500001.0, 0.0085)]]",1,0.0112500025,0.0095000008,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\153125_325364_1_20200130_fees_section.txt.txt,0.90% [VERIFIED],"$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $70,000,000 (0.30%) [VERIFIED]","$70,000,001+ (0.20%) [VERIFIED]",,,,,,"$3,000,000 [VERIFIED]",Yes,No,"1,2,3,4,10",10,33,24,3375,153125,325364,2020-01-30,jan,2020,0.90% [VERIFIED],0.009000000000000001,0.90% [VERIFIED],0.005,0.005,0.005,False,0.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,70000000.0,,False,0.002,0.002,0.002,False,0.0,inf,70000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 5000001.0, 0.003)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\153175_313852_2_20200107_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001+ (2.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,8,55,8400,153175,313852,2020-01-07,jan,2020,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.025), (2, 500001.0, 0.0225)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
