File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_nov.zip_extracted\164646_82917_26_20211115_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 ($23,000 + 0.60%) [VERIFIED]","$5,000,001 - $10,000,000 ($38,000 + 0.50%) [VERIFIED]","$10,000,001 - $25,000,000 ($63,000 + 0.375%) [VERIFIED]","$25,000,001 - $50,000,000 ($119,000 + 0.15%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,35,59,10942,164646,82917,2021-11-15,nov,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.00375,0.00375,0.00375,False,10000001.0,25000000.0,,False,0.0015,0.0015,0.0015,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2500001.0, 0.006), (5, 5000001.0, 0.005), (6, 10000001.0, 0.00375), (7, 25000001.0, 0.0015)]]",1,0.013750002499999999,0.008750001799999999,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\164971_84413_26_20211129_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001+ (0.70%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,11,70,10514,164971,84413,2021-11-29,nov,2021,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\164971_84413_27_20211129_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001+ (0.70%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",9,11,70,10352,164971,84413,2021-11-29,nov,2021,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\165132_357948_1_20211105_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,52,12522,165132,357948,2021-11-05,nov,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\165190_349610_2_20211130_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",3,0,13,1800,165190,349610,2021-11-30,nov,2021,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\165436_226297_24_20211115_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,1097,165436,226297,2021-11-15,nov,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\165704_87834_20_20211119_fees_section.txt.txt,No,,,,,,,,2% per year on capital commitments [VERIFIED],,Yes,No,9,6,5,72,33729,165704,87834,2021-11-19,nov,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\165751_92284_18_20211115_fees_section.txt.txt,0.125% per month [VERIFIED],,,,,,,,15% of gain above high-water mark [VERIFIED],No,Yes,No,"1,9",3,0,23,3179,165751,92284,2021-11-15,nov,2021,0.125% per month [VERIFIED],0.00125,0.125% per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\165909_312967_4_20211122_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,Yes,No,9,6,0,32,4590,165909,312967,2021-11-22,nov,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\166586_255889_8_20211122_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,46,7502,166586,255889,2021-11-22,nov,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\166604_357814_1_20211102_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,166604,357814,2021-11-02,nov,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\166604_357814_2_20211124_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,722,166604,357814,2021-11-24,nov,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\166604_358371_1_20211124_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,288,166604,358371,2021-11-24,nov,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\166629_331580_5_20211104_fees_section.txt.txt,No,,,,,,,,0.375% - 1.5% [VERIFIED],No,Yes,No,9,2,0,13,2482,166629,331580,2021-11-04,nov,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.00375,0.00375,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\166629_331580_6_20211105_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,13,2482,166629,331580,2021-11-05,nov,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\166629_331580_7_20211105_fees_section.txt.txt,No,,,,,,,,0.375% - 1.5% [VERIFIED],No,Yes,No,9,2,0,13,2482,166629,331580,2021-11-05,nov,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.00375,0.00375,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\166629_331580_8_20211111_fees_section.txt.txt,No,,,,,,,,0.375% - 1.5% [VERIFIED],No,Yes,No,9,2,0,13,2481,166629,331580,2021-11-11,nov,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.00375,0.00375,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\166684_357836_1_20211102_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,18,66,8138,166684,357836,2021-11-02,nov,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\166750_101021_11_20211123_fees_section.txt.txt,No,,,,,,,,0.75% - 2.00% [VERIFIED],,No,No,9,3,0,14,5499,166750,101021,2021-11-23,nov,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\166911_357772_1_20211101_fees_section.txt.txt,No,"$0 - $500,000 (1.30%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001+ (0.80%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,24,54,7021,166911,357772,2021-11-01,nov,2021,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,4000000.0,,False,0.008,0.008,0.008,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.013000000000000001), (2, 500001.0, 0.011000000000000001), (3, 1000001.0, 0.01)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\166927_91721_13_20211111_fees_section.txt.txt,No,"$0 - $250,000 (1.65%) [VERIFIED]","$250,001 - $500,000 (1.40%) [VERIFIED]","$500,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $1,500,000 (0.95%) [VERIFIED]","$1,500,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",13,19,54,6053,166927,91721,2021-11-11,nov,2021,False,,,0.0165,0.0165,0.0165,False,0.0,250000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,750000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,750001.0,1000000.0,,False,0.0095,0.0095,0.0095,False,1000001.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0165), (2, 250001.0, 0.013999999999999999), (3, 500001.0, 0.0125), (4, 750001.0, 0.011000000000000001), (5, 1000001.0, 0.0095), (6, 1500001.0, 0.0085)], [(7, 0.0, 0.0075)], [(8, 0.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\166970_358065_1_20211111_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001+ (Dependent on services offered) [VERIFIED]",,,$300 [VERIFIED],Yes,No,"2,3,4,5,6,7,10",12,23,30,4935,166970,358065,2021-11-11,nov,2021,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,,,,False,4000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,300.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008), (5, 3000001.0, 0.006999999999999999)]]",1,0.010625002500000001,0.0083250011,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\167870_100980_20_20211109_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,Yes,No,"1,9",4,0,21,6088,167870,100980,2021-11-09,nov,2021,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\167870_283899_8_20211109_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,67,167870,283899,2021-11-09,nov,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\168065_101038_14_20211103_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $3,000,000 (0.95%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001 - $20,000,000 (0.35%) [VERIFIED]","$20,000,000+ (0.25%) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",7,14,39,5985,168065,101038,2021-11-03,nov,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.0095,0.0095,0.0095,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000000.0,True,,,,False,,,,False,500000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.012), (3, 1000001.0, 0.0095), (4, 3000001.0, 0.0075), (5, 5000001.0, 0.0055000000000000005), (6, 10000001.0, 0.0034999999999999996)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\168346_103361_17_20211102_fees_section.txt.txt,No,,,,,,,"$250,000+ (1.50%) [VERIFIED]",,"$250,000 [VERIFIED]",Yes,No,"8,10",3,7,69,12066,168346,103361,2021-11-02,nov,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,250000.0,True,,,,False,,,,False,250000.0,1,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\168346_103361_18_20211108_fees_section.txt.txt,No,,,,,,,,,"$250,000 [VERIFIED]",Yes,No,10,2,7,71,12238,168346,103361,2021-11-08,nov,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\168561_280861_11_20211123_fees_section.txt.txt,No,,,,,,,"$0 - $3,000,000 (1.00% - 3.00%) [VERIFIED]",,No,Yes,No,8,6,5,59,11066,168561,280861,2021-11-23,nov,2021,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,3000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\168650_357941_1_20211105_fees_section.txt.txt,No,"Up to $200,000 (1.50%) [VERIFIED]","$200,001 - $700,000 (1.25%) [VERIFIED]","$700,001 - $1,200,000 (1.15%) [VERIFIED]","$1,200,001 - $2,200,000 (1.10%) [VERIFIED]","$2,200,001 - $3,200,000 (1.00%) [VERIFIED]","$3,200,000 - $25,000,000 (0.75%) [VERIFIED]",,,"$750,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",7,14,86,75684,168650,357941,2021-11-05,nov,2021,False,,,0.015,0.015,0.015,False,200000.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,700000.0,,False,0.0115,0.0115,0.0115,False,700001.0,1200000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1200001.0,2200000.0,,False,0.01,0.01,0.01,False,2200001.0,3200000.0,,False,0.0075,0.0075,0.0075,False,3200000.0,25000000.0,,False,,,,False,,,,False,,,,False,,,,False,750000.0,1,1,0.0,0.5384615384615384,"[[(1, 200000.0, 0.015), (2, 200001.0, 0.0125), (3, 700001.0, 0.0115), (4, 1200001.0, 0.011000000000000001), (5, 2200001.0, 0.01), (6, 3200000.0, 0.0075)]]",1,0.012000003499999998,0.009600000999999999,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\168794_358071_1_20211112_fees_section.txt.txt,No,"$0 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.55%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]","$3,750 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",32,22,78,11597,168794,358071,2021-11-12,nov,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,3750.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 1500001.0, 0.01), (3, 3000001.0, 0.009000000000000001), (4, 5000001.0, 0.008), (5, 10000001.0, 0.006999999999999999), (6, 20000001.0, 0.006), (7, 50000001.0, 0.0055000000000000005)]]",1,0.0125,0.0103500007,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\169056_358034_1_20211110_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,2,30,4285,169056,358034,2021-11-10,nov,2021,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
