File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_91_extracted\283278_252321_1_20160318_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,1,0,18,2475,283278,252321,2016-03-18,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283278_252321_2_20160622_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,1,0,18,2475,283278,252321,2016-06-22,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283278_252321_3_20170313_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,1,0,18,2475,283278,252321,2017-03-13,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283278_292013_1_20180327_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,1,0,18,2475,283278,292013,2018-03-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283280_251878_1_20160315_fees_section.txt.txt,No,,0% - 1% (Public Funds) [VERIFIED],0% - 2% (Private Funds) [VERIFIED],,,,,,No,Yes,No,"3,4",7,0,26,9758,283280,251878,2016-03-15,,2016,False,,,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283280_251878_2_20160708_fees_section.txt.txt,No,,0% - 1% (Public Funds) [VERIFIED],0% - 2% (Private Funds) [VERIFIED],,,,,,No,Yes,No,"3,4",7,0,26,9626,283280,251878,2016-07-08,,2016,False,,,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283280_251878_4_20170330_fees_section.txt.txt,No,,"$0 - $1,000,000 (0% - 1%) [VERIFIED]",,,,,,,No,Yes,No,3,6,0,28,10515,283280,251878,2017-03-30,,2017,False,,,,,0.01,False,,,,False,0.0,0.01,0.0,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283280_251878_5_20180329_fees_section.txt.txt,No,,0% - 1% (Management Fee) [VERIFIED],,,,,,,No,Yes,No,3,6,0,37,22356,283280,251878,2018-03-29,,2018,False,,,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283283_275609_1_20170331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,26,5793,283283,275609,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283283_275609_2_20180330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,21,5289,283283,275609,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283303_278575_1_20170517_fees_section.txt.txt,No,"$0 - $100,000 (2.25%) [VERIFIED]","$100,001 - $250,000 (2.15%) [VERIFIED]","$250,001 - $500,000 (2.05%) [VERIFIED]","$500,001 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001+ (1.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,24,55,7716,283303,278575,2017-05-17,,2017,False,,,0.0225,0.0225,0.0225,False,0.0,100000.0,,False,0.0215,0.0215,0.0215,False,100001.0,250000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,250001.0,500000.0,,False,0.0195,0.0195,0.0195,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,5000000.0,,False,0.015,0.015,0.015,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0225), (2, 100001.0, 0.0215), (3, 250001.0, 0.020499999999999997), (4, 500001.0, 0.0195), (5, 1000001.0, 0.0175)], [(6, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283303_278575_2_20180329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,283303,278575,2018-03-29,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283303_278575_3_20180906_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,283303,278575,2018-09-06,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283304_258703_1_20160517_fees_section.txt.txt,No,,,,,,,,0% - 1.5% [VERIFIED],No,Yes,No,9,4,0,45,7676,283304,258703,2016-05-17,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283304_261447_1_20160805_fees_section.txt.txt,No,,,,,,,,0% - 0.50% [VERIFIED],No,Yes,No,9,6,0,51,8231,283304,261447,2016-08-05,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283304_261447_2_20170213_fees_section.txt.txt,No,,,,,,,,0% - 0.50% [VERIFIED],No,Yes,No,9,6,0,51,8230,283304,261447,2017-02-13,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283304_268993_1_20170213_fees_section.txt.txt,No,,,,,,,,0% - 0.50% [VERIFIED],No,Yes,No,9,6,0,51,8230,283304,268993,2017-02-13,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283304_275234_1_20170330_fees_section.txt.txt,No,,,,,,,"$0 - $500,000 (0% - 0.55%) [VERIFIED]",,No,Yes,No,8,8,0,58,8930,283304,275234,2017-03-30,,2017,False,,,,,0.0055000000000000005,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0055000000000000005,,True,0.0,500000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283304_289498_1_20180308_fees_section.txt.txt,No,,,,,,,,0% - 0.55% [VERIFIED],No,Yes,No,9,4,0,38,5249,283304,289498,2018-03-08,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283304_289498_2_20180516_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,283304,289498,2018-05-16,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283304_297919_1_20180517_fees_section.txt.txt,No,,,,,,,,0.06% - 0.55% [VERIFIED],No,Yes,No,9,4,0,40,7867,283304,297919,2018-05-17,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0006,0.0006,0.0006,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283312_252348_1_20160318_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,5684,283312,252348,2016-03-18,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283312_252348_2_20160517_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,5686,283312,252348,2016-05-17,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283312_252348_3_20160721_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,16,5755,283312,252348,2016-07-21,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283312_252348_4_20170330_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,2,0,16,5840,283312,252348,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283312_252348_5_20170929_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,16,6109,283312,252348,2017-09-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283312_252348_6_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,16,6202,283312,252348,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283313_276463_1_20170331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,2,0,49,10078,283313,276463,2017-03-31,,2017,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283313_276463_2_20170428_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,2,0,49,10078,283313,276463,2017-04-28,,2017,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283313_276463_3_20180328_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,2,0,63,14249,283313,276463,2018-03-28,,2018,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283319_253441_1_20160325_fees_section.txt.txt,No,"$0 - $150,000,000 (2.25%) [VERIFIED]","$150,000,001+ (2.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,2,46,12839,283319,253441,2016-03-25,,2016,False,,,0.0225,0.0225,0.0225,False,0.0,150000000.0,,False,0.02,0.02,0.02,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0225)], [(2, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283319_274486_1_20170330_fees_section.txt.txt,No,"$0 - $150,000,000 (2.25%) [VERIFIED]","$150,000,001+ (2.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,2,45,12828,283319,274486,2017-03-30,,2017,False,,,0.0225,0.0225,0.0225,False,0.0,150000000.0,,False,0.02,0.02,0.02,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0225)], [(2, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283319_279710_1_20170623_fees_section.txt.txt,No,"$0 - $150,000,000 (2.25%) [VERIFIED]","$150,000,001+ (2.00%) [VERIFIED]",,,,,,20% of profits over 8% preferred return [VERIFIED],No,Yes,No,"2,3,9",5,2,45,12976,283319,279710,2017-06-23,,2017,False,,,0.0225,0.0225,0.0225,False,0.0,150000000.0,,False,0.02,0.02,0.02,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0225)], [(2, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283319_279710_2_20180329_fees_section.txt.txt,No,"$0 - $150,000,000 (2.25%) [VERIFIED]","$150,000,001+ (2.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,2,49,13650,283319,279710,2018-03-29,,2018,False,,,0.0225,0.0225,0.0225,False,0.0,150000000.0,,False,0.02,0.02,0.02,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0225)], [(2, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283320_257257_1_20160405_fees_section.txt.txt,"$600,000 [VERIFIED]",,,,,,,,15% [VERIFIED],No,Yes,No,"1,9",1,1,18,5043,283320,257257,2016-04-05,,2016,"$600,000 [VERIFIED]",600000.0,"$600,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283321_253387_1_20160324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,5101,283321,253387,2016-03-24,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283321_275803_1_20170331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,5221,283321,275803,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283321_294976_1_20180330_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.97% - 1.5%) [VERIFIED]",No,Yes,No,9,2,0,20,6953,283321,294976,2018-03-30,,2018,False,,,,,0.015,False,,,,False,,,0.0097,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0097,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0097)]]",1,0.0097,0.0097,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283330_257361_1_20160407_fees_section.txt.txt,"$10,000 - $100,000 [VERIFIED]",,,,,,,$0+ (0.25% - 1%) [VERIFIED],,No,Yes,No,"1,8",0,2,36,4398,283330,257361,2016-04-07,,2016,"$10,000 - $100,000 [VERIFIED]",10000.0,"$10,000 - $100,000 [VERIFIED]",,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283330_257361_2_20160721_fees_section.txt.txt,"$10,000 - $100,000 [VERIFIED]",,,,,,,"$0 - $100,000,000 (0.25% - 1%) [VERIFIED]",,No,Yes,No,"1,8",0,2,36,4398,283330,257361,2016-07-21,,2016,"$10,000 - $100,000 [VERIFIED]",10000.0,"$10,000 - $100,000 [VERIFIED]",,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,100000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283330_257361_3_20161012_fees_section.txt.txt,"$10,000 - $100,000 [VERIFIED]",,,,,,,"$0 - $100,000,000 (0.25% - 1%) [VERIFIED]",,No,Yes,No,"1,8",0,2,36,4398,283330,257361,2016-10-12,,2016,"$10,000 - $100,000 [VERIFIED]",10000.0,"$10,000 - $100,000 [VERIFIED]",,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,100000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283330_257361_5_20170331_fees_section.txt.txt,"$10,000 - $100,000 [VERIFIED]",,,,,,,$0 - $X (0.25% - 1%) [VERIFIED],,No,Yes,No,"1,8",0,2,36,4398,283330,257361,2017-03-31,,2017,"$10,000 - $100,000 [VERIFIED]",10000.0,"$10,000 - $100,000 [VERIFIED]",,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,0.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
formadv_part2_91_extracted\283330_257361_6_20170508_fees_section.txt.txt,"$10,000 - $100,000 [VERIFIED]",,,,,,,$0+ (0.25% - 1%) [VERIFIED],,No,Yes,No,"1,8",0,2,36,4496,283330,257361,2017-05-08,,2017,"$10,000 - $100,000 [VERIFIED]",10000.0,"$10,000 - $100,000 [VERIFIED]",,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:47,fee_analysis_formadv_part2_91_extracted.csv
