File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_85_extracted\172002_174146_1_20150416_fees_section.txt.txt,No,,,,,,,,$0+ (0.56% - 2.20%) [VERIFIED],No,Yes,No,9,5,3,28,3056,172002,174146,2015-04-16,,2015,False,,,,,0.022000000000000002,False,,,,False,,,0.005600000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005600000000000001,0.022000000000000002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005600000000000001)]]",1,0.005600000000000001,0.005600000000000001,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172002_174146_2_20150710_fees_section.txt.txt,No,"$0 - $500,000 (0.65%) [VERIFIED]","$500,001 - $1,000,000 (0.62%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001+ (0.45%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",20,19,33,3499,172002,174146,2015-07-10,,2015,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,500000.0,,False,0.0062,0.0062,0.0062,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006500000000000001), (2, 500001.0, 0.0062), (3, 1000001.0, 0.006), (4, 2000001.0, 0.0055000000000000005)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172002_174146_3_20160330_fees_section.txt.txt,No,"$0 - $500,000 (0.65%) [VERIFIED]","$500,000 - $1,000,000 (0.62%) [VERIFIED]","$1,000,000 - $2,000,000 (0.60%) [VERIFIED]","$2,000,000 - $5,000,000 (0.55%) [VERIFIED]","$5,000,000+ (0.45%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",20,19,32,3565,172002,174146,2016-03-30,,2016,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,500000.0,,False,0.0062,0.0062,0.0062,False,500000.0,1000000.0,,False,0.006,0.006,0.006,False,1000000.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000000.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006500000000000001), (2, 500000.0, 0.0062), (3, 1000000.0, 0.006), (4, 2000000.0, 0.0055000000000000005)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172002_174146_4_20170202_fees_section.txt.txt,No,"$0 - $500,000 (0.65%) [VERIFIED]","$500,001 - $1,000,000 (0.62%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001+ (0.45%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",20,19,32,3477,172002,174146,2017-02-02,,2017,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,500000.0,,False,0.0062,0.0062,0.0062,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006500000000000001), (2, 500001.0, 0.0062), (3, 1000001.0, 0.006), (4, 2000001.0, 0.0055000000000000005)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172002_174146_5_20170331_fees_section.txt.txt,No,"$0 - $500,000 (0.65%) [VERIFIED]","$500,000 - $1,000,000 (0.62%) [VERIFIED]","$1,000,000 - $2,000,000 (0.60%) [VERIFIED]","$2,000,000 - $5,000,000 (0.55%) [VERIFIED]","$5,000,000+ (0.45%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",20,19,32,3553,172002,174146,2017-03-31,,2017,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,500000.0,,False,0.0062,0.0062,0.0062,False,500000.0,1000000.0,,False,0.006,0.006,0.006,False,1000000.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000000.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006500000000000001), (2, 500000.0, 0.0062), (3, 1000000.0, 0.006), (4, 2000000.0, 0.0055000000000000005)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172002_174146_6_20170919_fees_section.txt.txt,No,"$0 - $500,000 (0.60% WWA / 0.79% Solomon) [VERIFIED]","$500,001 - $2,000,000 (0.58% WWA / 0.74% Solomon) [VERIFIED]","$2,000,001+ (0.52% WWA / 0.62% Solomon) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,7,26,2685,172002,174146,2017-09-19,,2017,False,,,0.006,0.006,0.006,False,0.0,500000.0,,False,0.0058,0.0058,0.0058,False,500001.0,2000000.0,,False,0.0052,0.0052,0.0052,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 500001.0, 0.0058)], [(3, 0.0, 0.0052)]]",2,0.0052,0.0052,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172002_295139_1_20180330_fees_section.txt.txt,No,"$0 - $500,000 (0.70% - 0.79%) [VERIFIED]","$500,001 - $1,000,000 (0.68% - 0.74%) [VERIFIED]","$1,000,001 - $2,000,000 (0.62% - 0.70%) [VERIFIED]","$2,000,001+ (0.62%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,9,72,11921,172002,295139,2018-03-30,,2018,False,,,0.006999999999999999,0.0079,0.0079,True,0.0,500000.0,,False,0.0068000000000000005,0.0074,,True,500001.0,1000000.0,,False,0.0062,0.006999999999999999,,True,1000001.0,2000000.0,,False,0.0062,0.0062,0.0062,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.006999999999999999), (2, 0, 0.0068000000000000005), (3, 0, 0.0062)], [(1, 0, 0.0079), (2, 0, 0.0074), (3, 0, 0.006999999999999999)]]",2,0.0062,0.0062,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172002_295139_2_20180611_fees_section.txt.txt,No,"Less than $500,000 (0.70% - 0.79%) [VERIFIED]","$500,000 - $1,000,000 (0.68% - 0.74%) [VERIFIED]","$1,000,001 - $2,000,000 (0.62% - 0.70%) [VERIFIED]","$2,000,000+ (0.62%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,9,78,15125,172002,295139,2018-06-11,,2018,False,,,0.006999999999999999,0.0079,0.0079,True,500000.0,500000.0,,False,0.0068000000000000005,0.0074,,True,500000.0,1000000.0,,False,0.0062,0.006999999999999999,,True,1000001.0,2000000.0,,False,0.0062,0.0062,0.0062,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.006999999999999999), (2, 0, 0.0068000000000000005), (3, 0, 0.0062)], [(1, 0, 0.0079), (2, 0, 0.0074), (3, 0, 0.006999999999999999)]]",2,0.0062,0.0062,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172008_121712_1_20140820_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,"$100,000 [VERIFIED]",Yes,No,"1,10",1,1,35,5547,172008,121712,2014-08-20,,2014,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172008_121712_2_20150901_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,"$100,000 [VERIFIED]",Yes,No,"1,10",1,1,35,5539,172008,121712,2015-09-01,,2015,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172008_121712_3_20160328_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,"$100,000 [VERIFIED]",Yes,No,"1,10",1,1,35,5571,172008,121712,2016-03-28,,2016,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172008_121712_4_20160331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,"$100,000 [VERIFIED]",Yes,No,"1,10",1,1,35,5571,172008,121712,2016-03-31,,2016,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172008_121712_5_20170327_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,"$100,000 [VERIFIED]",Yes,No,"1,10",1,1,36,5936,172008,121712,2017-03-27,,2017,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172008_121712_6_20180329_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,"$100,000 [VERIFIED]",Yes,No,"1,10",1,1,36,6042,172008,121712,2018-03-29,,2018,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172009_124768_1_20141121_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7,4,21985,172009,124768,2014-11-21,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172011_120316_10_20170913_fees_section.txt.txt,No,"$0 - $1,000,000 (2.0%) [VERIFIED]","$1,001,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,No,No,No,"2,3,4",3,6,40,7065,172011,120316,2017-09-13,,2017,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1001000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 1001000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172011_120316_11_20180328_fees_section.txt.txt,No,"$0 - $1,000,000 (2.0%) [VERIFIED]","$1,001,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,No,No,No,"2,3,4",3,6,40,7057,172011,120316,2018-03-28,,2018,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1001000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 1001000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172011_120316_12_20180524_fees_section.txt.txt,No,"$0 - $1,000,000 (2.0%) [VERIFIED]","$1,001,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]","$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",11,14,47,12242,172011,120316,2018-05-24,,2018,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1001000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 1001000.0, 0.015)], [(3, 0.0, 0.01)], [(4, 0.0, 0.0125), (5, 500001.0, 0.01), (6, 2000001.0, 0.0075), (7, 5000001.0, 0.005)]]",3,0.01,0.01,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172011_120316_1_20140703_fees_section.txt.txt,No,"$0 - $1,000,000 (2.0%) [VERIFIED]","$1,001,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,No,No,No,"2,3,4",3,6,32,5277,172011,120316,2014-07-03,,2014,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1001000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 1001000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172011_120316_2_20140916_fees_section.txt.txt,No,"$0 - $1,000,000 (2.0%) [VERIFIED]","$1,001,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,No,No,No,"2,3,4",3,6,40,6380,172011,120316,2014-09-16,,2014,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1001000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 1001000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172011_120316_3_20150330_fees_section.txt.txt,No,"$0 - $1,000,000 (2.0%) [VERIFIED]","$1,001,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,No,No,No,"2,3,4",3,6,42,6951,172011,120316,2015-03-30,,2015,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1001000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 1001000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172011_120316_4_20150918_fees_section.txt.txt,No,"$0 - $1,000,000 (2.0%) [VERIFIED]","$1,001,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,No,No,No,"2,3,4",3,6,42,6949,172011,120316,2015-09-18,,2015,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1001000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 1001000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172011_120316_5_20150918_fees_section.txt.txt,No,"$0 - $1,000,000 (2.0%) [VERIFIED]","$1,001,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,No,No,No,"2,3,4",3,6,42,6949,172011,120316,2015-09-18,,2015,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1001000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 1001000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172011_120316_6_20151009_fees_section.txt.txt,No,"$0 - $1,000,000 (2.0%) [VERIFIED]","$1,001,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,No,No,No,"2,3,4",3,6,42,6944,172011,120316,2015-10-09,,2015,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1001000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 1001000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172011_120316_7_20160330_fees_section.txt.txt,No,"$0 - $1,000,000 (2.0%) [VERIFIED]","$1,001,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,No,No,No,"2,3,4",3,6,42,6946,172011,120316,2016-03-30,,2016,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1001000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 1001000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172011_120316_8_20170331_fees_section.txt.txt,No,"$0 - $1,000,000 (2.0%) [VERIFIED]","$1,001,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,No,No,No,"2,3,4",3,6,40,7057,172011,120316,2017-03-31,,2017,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1001000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 1001000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172011_120316_9_20170516_fees_section.txt.txt,No,"$0 - $1,000,000 (2.0%) [VERIFIED]","$1,001,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,No,No,No,"2,3,4",3,6,40,7051,172011,120316,2017-05-16,,2017,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1001000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 1001000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172012_120600_1_20140715_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",8,3,61,15322,172012,120600,2014-07-15,,2014,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172012_120600_2_20170629_fees_section.txt.txt,2.0% of aggregate capital commitments [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",5,0,55,16056,172012,120600,2017-06-29,,2017,2.0% of aggregate capital commitments [VERIFIED],0.02,2.0% of aggregate capital commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172012_120600_3_20180329_fees_section.txt.txt,2.0% of aggregate capital commitments [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",5,0,55,15947,172012,120600,2018-03-29,,2018,2.0% of aggregate capital commitments [VERIFIED],0.02,2.0% of aggregate capital commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172019_120586_1_20140715_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,27,5733,172019,120586,2014-07-15,,2014,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
