File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_92_extracted\285107_262454_1_20160908_fees_section.txt.txt,No,"$0 - $300,000 (1.00%) [VERIFIED]","$300,001 - $600,000 (0.90%) [VERIFIED]","$600,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,6,46,12134,285107,262454,2016-09-08,,2016,False,,,0.01,0.01,0.01,False,0.0,300000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,300001.0,600000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,600001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 300001.0, 0.009000000000000001), (3, 600001.0, 0.006999999999999999)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285107_262454_2_20170131_fees_section.txt.txt,No,"$0 - $300,000 (1.00%) [VERIFIED]","$300,001 - $600,000 (0.90%) [VERIFIED]","$600,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,6,45,5792,285107,262454,2017-01-31,,2017,False,,,0.01,0.01,0.01,False,0.0,300000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,300001.0,600000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,600001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 300001.0, 0.009000000000000001), (3, 600001.0, 0.006999999999999999)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285107_262454_3_20170315_fees_section.txt.txt,No,"$0 - $300,000 (1.00%) [VERIFIED]","$300,001 - $600,000 (0.90%) [VERIFIED]","$600,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,51,13665,285107,262454,2017-03-15,,2017,False,,,0.01,0.01,0.01,False,0.0,300000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,300001.0,600000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,600001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 300001.0, 0.009000000000000001), (3, 600001.0, 0.006999999999999999)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285107_262454_4_20170515_fees_section.txt.txt,No,"$0 - $300,000 (1.00%) [VERIFIED]","$300,001 - $600,000 (0.90%) [VERIFIED]","$600,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,6,45,5792,285107,262454,2017-05-15,,2017,False,,,0.01,0.01,0.01,False,0.0,300000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,300001.0,600000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,600001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 300001.0, 0.009000000000000001), (3, 600001.0, 0.006999999999999999)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285107_262454_5_20180214_fees_section.txt.txt,No,"$0 - $300,000 (1.00%) [VERIFIED]","$300,001 - $600,000 (0.90%) [VERIFIED]","$600,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,6,45,5785,285107,262454,2018-02-14,,2018,False,,,0.01,0.01,0.01,False,0.0,300000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,300001.0,600000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,600001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 300001.0, 0.009000000000000001), (3, 600001.0, 0.006999999999999999)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285108_262892_1_20160922_fees_section.txt.txt,No,"Less than $25,000 (0.40%) [VERIFIED]","$25,000 - $100,000 (0.30%) [VERIFIED]","Over $100,000 (0.25%) [VERIFIED]","$250,000+ (0.84%) [VERIFIED]","$500,000+ (0.50%) [VERIFIED]",,,,$200 [VERIFIED],No,No,"2,3,4,5,6,10",2,15,59,14728,285108,262892,2016-09-22,,2016,False,,,0.004,0.004,0.004,False,25000.0,25000.0,,False,0.003,0.003,0.003,False,25000.0,100000.0,,False,0.0025,0.0025,0.0025,False,100000.0,100000.0,,False,0.0084,0.0084,0.0084,False,0.0,inf,250000.0,True,0.005,0.005,0.005,False,0.0,inf,500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200.0,1,0,0.0,0.46153846153846156,"[[(1, 25000.0, 0.004), (2, 25000.0, 0.003), (3, 100000.0, 0.0025)], [(4, 0.0, 0.0084)], [(5, 0.0, 0.005)]]",3,0.0025375,0.0025075,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285108_262892_2_20161026_fees_section.txt.txt,No,"$0 - $25,000 (0.40%) [VERIFIED]","$25,001 - $100,000 (0.30%) [VERIFIED]","$100,001+ (0.25%) [VERIFIED]","$250,000+ (0.84%) [VERIFIED]","$500,000+ (0.50%) [VERIFIED]",,,,$200 [VERIFIED],No,No,"2,3,4,5,6,10",2,15,59,14728,285108,262892,2016-10-26,,2016,False,,,0.004,0.004,0.004,False,0.0,25000.0,,False,0.003,0.003,0.003,False,25001.0,100000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100001.0,True,0.0084,0.0084,0.0084,False,0.0,inf,250000.0,True,0.005,0.005,0.005,False,0.0,inf,500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.004), (2, 25001.0, 0.003)], [(3, 0.0, 0.0025)], [(4, 0.0, 0.0084)], [(5, 0.0, 0.005)]]",4,0.0025,0.0025,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285108_262892_3_20170327_fees_section.txt.txt,No,"$0 - $25,000 (0.40%) [VERIFIED]","$25,001 - $100,000 (0.30%) [VERIFIED]","$100,001 - $249,999 (0.25%) [VERIFIED]","$250,000 - $499,999 (0.84%) [VERIFIED]","$500,000+ (0.50%) [VERIFIED]",,,,$200 [VERIFIED],No,No,"2,3,4,5,6,10",2,15,61,14869,285108,262892,2017-03-27,,2017,False,,,0.004,0.004,0.004,False,0.0,25000.0,,False,0.003,0.003,0.003,False,25001.0,100000.0,,False,0.0025,0.0025,0.0025,False,100001.0,249999.0,,False,0.0084,0.0084,0.0084,False,250000.0,499999.0,,False,0.005,0.005,0.005,False,0.0,inf,500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.004), (2, 25001.0, 0.003), (3, 100001.0, 0.0025), (4, 250000.0, 0.0084)], [(5, 0.0, 0.005)]]",2,0.0070000015,0.0081200003,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285108_262892_4_20170720_fees_section.txt.txt,No,"$0 - $25,000 (0.40%) [VERIFIED]","$25,001 - $100,000 (0.30%) [VERIFIED]","$100,001+ (0.25%) [VERIFIED]",,,,,"$250,000+ (0.84%) [VERIFIED]",$200 [VERIFIED],No,No,"2,3,4,9,10",2,12,60,14721,285108,262892,2017-07-20,,2017,False,,,0.004,0.004,0.004,False,0.0,25000.0,,False,0.003,0.003,0.003,False,25001.0,100000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0084,0.0084,0.0084,False,0.0,inf,250000.0,True,200.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.004), (2, 25001.0, 0.003)], [(3, 0.0, 0.0025)], [(8, 0.0, 0.0084)]]",3,0.0025,0.0025,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285108_284235_1_20171031_fees_section.txt.txt,No,"$0 - $99,999.99 (0.35%) [VERIFIED]","$100,000 - $499,999.99 (0.30%) [VERIFIED]","$500,000+ (0.85%) [VERIFIED]",,,,,,"$2,500 [VERIFIED]",No,No,"2,3,4,10",3,6,34,5798,285108,284235,2017-10-31,,2017,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,99999.99,,False,0.003,0.003,0.003,False,100000.0,499999.99,,False,0.0085,0.0085,0.0085,False,0.0,inf,500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.0034999999999999996), (2, 100000.0, 0.003)], [(3, 0.0, 0.0085)]]",2,0.00305,0.00301,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285108_284235_2_20180329_fees_section.txt.txt,No,"$0 - $99,999.99 (0.35%) [VERIFIED]","$100,000 - $499,999.99 (0.30%) [VERIFIED]","$500,000+ (0.85%) [VERIFIED]",,,,,,"$2,500 [VERIFIED]",No,No,"2,3,4,10",3,6,34,5799,285108,284235,2018-03-29,,2018,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,99999.99,,False,0.003,0.003,0.003,False,100000.0,499999.99,,False,0.0085,0.0085,0.0085,False,0.0,inf,500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.0034999999999999996), (2, 100000.0, 0.003)], [(3, 0.0, 0.0085)]]",2,0.00305,0.00301,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285127_262308_1_20160901_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.42%) [VERIFIED]","$100,000,001 - $200,000,000 (0.35%) [VERIFIED]","$200,000,001 - $500,000,000 (0.30%) [VERIFIED]","$500,000,001+ (0.25%) [VERIFIED]",,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",23,29,23,4960,285127,262308,2016-09-01,,2016,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.0042,0.0042,0.0042,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100000001.0,200000000.0,,False,0.003,0.003,0.003,False,200000001.0,500000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.005), (3, 50000001.0, 0.0042), (4, 100000001.0, 0.0034999999999999996), (5, 200000001.0, 0.003)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285127_262308_2_20160914_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.42%) [VERIFIED]","$100,000,001 - $200,000,000 (0.35%) [VERIFIED]","$200,000,001 - $500,000,000 (0.30%) [VERIFIED]","$500,000,000+ (0.25%) [VERIFIED]",,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",23,29,23,4968,285127,262308,2016-09-14,,2016,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.0042,0.0042,0.0042,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100000001.0,200000000.0,,False,0.003,0.003,0.003,False,200000001.0,500000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,500000000.0,True,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.005), (3, 50000001.0, 0.0042), (4, 100000001.0, 0.0034999999999999996), (5, 200000001.0, 0.003)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285127_262308_3_20160915_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.42%) [VERIFIED]","$100,000,001 - $200,000,000 (0.35%) [VERIFIED]","$200,000,001 - $500,000,000 (0.30%) [VERIFIED]","$500,000,001+ (0.25%) [VERIFIED]",,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",23,29,23,4968,285127,262308,2016-09-15,,2016,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.0042,0.0042,0.0042,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100000001.0,200000000.0,,False,0.003,0.003,0.003,False,200000001.0,500000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.005), (3, 50000001.0, 0.0042), (4, 100000001.0, 0.0034999999999999996), (5, 200000001.0, 0.003)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285127_262308_5_20170831_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,20,3063,285127,262308,2017-08-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285127_262308_6_20180131_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,20,3063,285127,262308,2018-01-31,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285141_263192_1_20160930_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,4,0,34,6138,285141,263192,2016-09-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285141_263192_2_20170328_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,4,0,34,6154,285141,263192,2017-03-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285141_263192_3_20180326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,33,6291,285141,263192,2018-03-26,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285141_263192_4_20180912_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,4,0,33,6288,285141,263192,2018-09-12,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285142_281580_1_20170809_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,1375,285142,281580,2017-08-09,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285142_281642_1_20170811_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,1375,285142,281642,2017-08-11,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285144_266110_1_20170110_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,18,3353,285144,266110,2017-01-10,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285144_269978_1_20170301_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,18,3353,285144,269978,2017-03-01,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285144_274477_1_20170330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,1,19,4275,285144,274477,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285144_274477_2_20170928_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,18,3352,285144,274477,2017-09-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285144_274477_3_20171110_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,20,3658,285144,274477,2017-11-10,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285144_274477_4_20180326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,18,3371,285144,274477,2018-03-26,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285145_270273_1_20170306_fees_section.txt.txt,0.125% monthly [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,34,4288,285145,270273,2017-03-06,,2017,0.125% monthly [VERIFIED],0.00125,0.125% monthly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285149_289222_3_20181026_fees_section.txt.txt,No,"$0 - $500,000 (1.60%) [VERIFIED]","$500,001 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,16,60,7988,285149,289222,2018-10-26,,2018,False,,,0.016,0.016,0.016,False,0.0,500000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.016), (2, 500001.0, 0.013999999999999999), (3, 1000001.0, 0.01), (4, 2500001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285151_262338_1_20160902_fees_section.txt.txt,No,,,,,,,,,No,Yes,"""No fee information available""",,7,0,41,10402,285151,262338,2016-09-02,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285151_262338_2_20170111_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,43,11194,285151,262338,2017-01-11,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285151_262338_3_20170328_fees_section.txt.txt,No,,,,,,,,,No,Yes,"""No fee information available""",,7,0,43,11220,285151,262338,2017-03-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\285151_291250_1_20180322_fees_section.txt.txt,2.0% (Management Fee) [VERIFIED],,,,,,,,,No,Yes,No,1,7,0,43,11206,285151,291250,2018-03-22,,2018,2.0% (Management Fee) [VERIFIED],0.02,2.0% (Management Fee) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
