File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_82_extracted\168940_104223_2_20140328_fees_section.txt.txt,1% of assets [VERIFIED],,,,,,,,25% performance allocation [VERIFIED],No,Yes,No,"1,9",1,0,16,3891,168940,104223,2014-03-28,,2014,1% of assets [VERIFIED],0.01,1% of assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.25,0.25,0.25,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168940_104223_3_20150331_fees_section.txt.txt,1% of assets [VERIFIED],,,,,,,,25% performance allocation [VERIFIED],No,Yes,No,"1,9",1,0,16,3887,168940,104223,2015-03-31,,2015,1% of assets [VERIFIED],0.01,1% of assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.25,0.25,0.25,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168942_105763_1_20131101_fees_section.txt.txt,1% of assets under management [VERIFIED],,,,,,,,10% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,33,4625,168942,105763,2013-11-01,,2013,1% of assets under management [VERIFIED],0.01,1% of assets under management [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168942_115609_1_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1009,168942,115609,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168942_125890_1_20150105_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1003,168942,125890,2015-01-05,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168942_145583_1_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1002,168942,145583,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168942_247528_1_20160105_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1064,168942,247528,2016-01-05,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168942_247528_2_20160429_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,35,5045,168942,247528,2016-04-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168942_276535_1_20170331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,35,5116,168942,276535,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168942_276535_2_20180331_fees_section.txt.txt,1% (Percentage) [VERIFIED],,,,,,,,10% (Performance Fee) [VERIFIED],No,Yes,No,"1,9",2,0,36,5330,168942,276535,2018-03-31,,2018,1% (Percentage) [VERIFIED],0.01,1% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168947_103833_2_20131001_fees_section.txt.txt,No,"$0 - $999,999 (2.00%) [VERIFIED]","$1,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,,,,No,No,No,"2,3,4",4,7,25,5334,168947,103833,2013-10-01,,2013,False,,,0.02,0.02,0.02,False,0.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,4999999.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168947_103833_3_20131004_fees_section.txt.txt,No,"$0 - $999,999 (2.00%) [VERIFIED]","$1,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,,,,No,No,No,"2,3,4",4,7,25,5328,168947,103833,2013-10-04,,2013,False,,,0.02,0.02,0.02,False,0.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,4999999.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168947_103833_4_20140307_fees_section.txt.txt,No,"$0 - $999,999 ($0 - $999,999 (2.00%)) [VERIFIED]","$1,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,,,,No,No,No,"2,3,4",4,8,29,5956,168947,103833,2014-03-07,,2014,False,,,0.02,0.02,0.02,False,0.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,4999999.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168947_103833_5_20140327_fees_section.txt.txt,No,"$0 - $999,999 (2.00%) [VERIFIED]","$1,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,,,,No,No,No,"2,3,4",4,8,29,5954,168947,103833,2014-03-27,,2014,False,,,0.02,0.02,0.02,False,0.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,4999999.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168947_110879_1_20140307_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,186,168947,110879,2014-03-07,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168947_110879_2_20140327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,186,168947,110879,2014-03-27,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168954_105355_1_20131018_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,19,4631,168954,105355,2013-10-18,,2013,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168954_105992_1_20131111_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,19,4605,168954,105992,2013-11-11,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168954_109793_1_20140220_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,19,4669,168954,109793,2014-02-20,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168954_109793_2_20150305_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,6601,168954,109793,2015-03-05,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168954_109793_3_20160315_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,36,10531,168954,109793,2016-03-15,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168954_109793_4_20160502_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,0,37,10734,168954,109793,2016-05-02,,2016,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168954_109793_5_20170330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,37,12007,168954,109793,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168954_109793_6_20180329_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,0,37,12007,168954,109793,2018-03-29,,2018,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168956_104306_1_20130918_fees_section.txt.txt,2.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",9,1,39,8798,168956,104306,2013-09-18,,2013,2.5% [VERIFIED],0.025,2.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168956_104306_2_20140325_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",9,1,41,9150,168956,104306,2014-03-25,,2014,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168956_104306_3_20150326_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",9,1,48,13008,168956,104306,2015-03-26,,2015,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168956_104306_4_20160318_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",9,1,48,13324,168956,104306,2016-03-18,,2016,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168956_104306_5_20170313_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",9,1,48,13331,168956,104306,2017-03-13,,2017,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168956_104306_6_20180321_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",9,1,48,13331,168956,104306,2018-03-21,,2018,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168958_103786_1_20130903_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,,,No,No,No,"2,3",2,2,10,849,168958,103786,2013-09-03,,2013,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168967_279728_1_20170623_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,38,6852,168967,279728,2017-06-23,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168967_279728_2_20180330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,43,7472,168967,279728,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168969_221245_1_20150608_fees_section.txt.txt,No,,,,,,,,1.0% - 1.5% [VERIFIED],No,No,No,9,4,0,23,4384,168969,221245,2015-06-08,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168976_104463_1_20130924_fees_section.txt.txt,0.5% per quarter [VERIFIED],,,,,,,,20% of New Net Profits [VERIFIED],No,Yes,No,"1,9",5,0,30,3921,168976,104463,2013-09-24,,2013,0.5% per quarter [VERIFIED],0.005,0.5% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168976_104463_2_20140306_fees_section.txt.txt,0.5% per quarter [VERIFIED],,,,,,,,20% of New Net Profits [VERIFIED],No,Yes,No,"1,9",5,0,30,3921,168976,104463,2014-03-06,,2014,0.5% per quarter [VERIFIED],0.005,0.5% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168976_145910_1_20150401_fees_section.txt.txt,0.5% per quarter [VERIFIED],,,,,,,,20% of New Net Profits [VERIFIED],No,Yes,No,"1,9",6,0,35,6392,168976,145910,2015-04-01,,2015,0.5% per quarter [VERIFIED],0.005,0.5% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168976_252319_1_20160318_fees_section.txt.txt,0.5% per quarter (2.0% per annum) [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",4,0,12,3290,168976,252319,2016-03-18,,2016,0.5% per quarter (2.0% per annum) [VERIFIED],0.005,0.5% per quarter (2.0% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168976_260962_1_20160722_fees_section.txt.txt,0.5% per quarter [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",4,0,15,4294,168976,260962,2016-07-22,,2016,0.5% per quarter [VERIFIED],0.005,0.5% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168976_275107_1_20170330_fees_section.txt.txt,0.5% per quarter (2.0% per annum) [VERIFIED],,,,,,,,20% performance allocation [VERIFIED],No,No,No,"1,9",4,0,15,4294,168976,275107,2017-03-30,,2017,0.5% per quarter (2.0% per annum) [VERIFIED],0.005,0.5% per quarter (2.0% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168976_292115_1_20180327_fees_section.txt.txt,0.5% per quarter [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",4,0,15,4294,168976,292115,2018-03-27,,2018,0.5% per quarter [VERIFIED],0.005,0.5% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168978_223864_1_20150626_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,20,5372,168978,223864,2015-06-26,,2015,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168978_223864_2_20150709_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,20,5376,168978,223864,2015-07-09,,2015,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168978_223864_3_20160329_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,20,5290,168978,223864,2016-03-29,,2016,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168978_223864_4_20170323_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,20,5276,168978,223864,2017-03-23,,2017,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
