File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_89_extracted\269947_246056_3_20170324_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,28,3777,269947,246056,2017-03-24,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269947_246056_4_20180323_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,28,3761,269947,246056,2018-03-23,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269952_252939_1_20160323_fees_section.txt.txt,2.0% annual rate [VERIFIED],,,,,,,,20% of New Appreciation [VERIFIED],No,Yes,No,"1,9",3,0,23,6983,269952,252939,2016-03-23,,2016,2.0% annual rate [VERIFIED],0.02,2.0% annual rate [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269952_252939_2_20160526_fees_section.txt.txt,2.0% annual rate [VERIFIED],,,,,,,,20% of New Appreciation [VERIFIED],No,Yes,No,"1,9",3,0,23,6981,269952,252939,2016-05-26,,2016,2.0% annual rate [VERIFIED],0.02,2.0% annual rate [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269952_252939_3_20170130_fees_section.txt.txt,2.0% annual rate [VERIFIED],,,,,,,,20% of New Appreciation [VERIFIED],No,Yes,No,"1,9",3,0,23,6956,269952,252939,2017-01-30,,2017,2.0% annual rate [VERIFIED],0.02,2.0% annual rate [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269952_252939_4_20180329_fees_section.txt.txt,2.0% annual rate [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,23,6956,269952,252939,2018-03-29,,2018,2.0% annual rate [VERIFIED],0.02,2.0% annual rate [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269956_225968_1_20150629_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,25,2872,269956,225968,2015-06-29,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269956_225968_2_20150925_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,25,2872,269956,225968,2015-09-25,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269956_225968_3_20160330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,25,2874,269956,225968,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269956_225968_4_20170309_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,25,2872,269956,225968,2017-03-09,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269956_225968_5_20180326_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,25,2872,269956,225968,2018-03-26,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269957_243072_1_20150729_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,20,2339,269957,243072,2015-07-29,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269957_243072_2_20151214_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,20,2338,269957,243072,2015-12-14,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269957_243072_3_20160202_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,20,2280,269957,243072,2016-02-02,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269957_243072_4_20170331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,20,2280,269957,243072,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269957_243072_5_20170803_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,20,2280,269957,243072,2017-08-03,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269957_243072_6_20180329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,148,269957,243072,2018-03-29,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269957_243072_7_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,20,2280,269957,243072,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269959_272104_1_20170322_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,10% - 20% [VERIFIED],No,Yes,No,"1,9",3,0,19,3685,269959,272104,2017-03-22,,2017,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269959_272104_2_20170524_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,10% - 20% [VERIFIED],No,Yes,No,"1,9",3,0,19,3687,269959,272104,2017-05-24,,2017,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269959_272104_3_20180329_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,10% - 20% [VERIFIED],No,Yes,No,"1,9",3,0,23,4300,269959,272104,2018-03-29,,2018,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269961_226317_1_20150709_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,"$50,000 [VERIFIED]",No,No,,"1,9",1,1,26,3371,269961,226317,2015-07-09,,2015,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,50000.0,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269961_226317_2_20150722_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,"$50,000 [VERIFIED]",No,No,,"1,9",1,1,26,3371,269961,226317,2015-07-22,,2015,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,50000.0,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269961_226317_3_20160219_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,"$50,000 [VERIFIED]",No,No,,"1,9",1,1,26,3371,269961,226317,2016-02-19,,2016,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,50000.0,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269961_226317_4_20170308_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,"$50,000 [VERIFIED]",No,No,,"1,9",1,1,26,3341,269961,226317,2017-03-08,,2017,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,50000.0,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269961_226317_5_20170505_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,,"$50,000 [VERIFIED]",No,No,"1,10",1,1,24,3122,269961,226317,2017-05-05,,2017,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269961_226317_6_20171127_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,,"$50,000 [VERIFIED]",No,No,"1,10",1,1,24,3122,269961,226317,2017-11-27,,2017,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269961_226317_7_20180215_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,,"$50,000 [VERIFIED]",No,No,"1,10",1,1,24,3122,269961,226317,2018-02-15,,2018,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269961_299895_1_20180724_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,,"$50,000 [VERIFIED]",No,No,"1,10",1,1,24,3122,269961,299895,2018-07-24,,2018,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269962_243924_1_20150827_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,16,4608,269962,243924,2015-08-27,,2015,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269962_243924_2_20160318_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,16,4608,269962,243924,2016-03-18,,2016,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269962_272913_1_20170327_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,16,4614,269962,272913,2017-03-27,,2017,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269963_242955_1_20150727_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 1.0%) [VERIFIED],No,Yes,No,9,2,0,19,1684,269963,242955,2015-07-27,,2015,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269963_242956_1_20150727_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 1.0%) [VERIFIED],No,Yes,No,9,2,0,19,1684,269963,242956,2015-07-27,,2015,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269963_253342_1_20160324_fees_section.txt.txt,No,,,,,,,$0+ (0.10% - 1.0%) [VERIFIED],,No,Yes,No,8,2,0,19,1684,269963,253342,2016-03-24,,2016,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269963_276413_1_20170331_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 1.0%) [VERIFIED],No,Yes,No,9,2,0,19,1669,269963,276413,2017-03-31,,2017,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269963_276413_2_20170615_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 1.0%) [VERIFIED],No,Yes,No,9,2,0,19,1669,269963,276413,2017-06-15,,2017,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269963_276413_3_20180330_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,0,0,16,1180,269963,276413,2018-03-30,,2018,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269963_276413_4_20180817_fees_section.txt.txt,Flat Rate (Fee %),,,,,,,,,No,Yes,No,,0,0,16,1181,269963,276413,2018-08-17,,2018,Flat Rate (Fee %),,Flat Rate (Fee %),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269970_244021_1_20150831_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,1578,269970,244021,2015-08-31,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269970_244021_2_20150928_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,1578,269970,244021,2015-09-28,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269970_244021_3_20151120_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,1578,269970,244021,2015-11-20,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269970_244021_4_20151123_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,1578,269970,244021,2015-11-23,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269970_244021_5_20160304_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,1578,269970,244021,2016-03-04,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269982_241935_1_20150724_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,10% of distributions [VERIFIED],No,No,No,"1,9",9,1,46,11735,269982,241935,2015-07-24,,2015,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269982_241935_2_20160318_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,10% of distributions [VERIFIED],No,No,No,"1,9",9,1,48,12820,269982,241935,2016-03-18,,2016,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269982_241935_3_20160318_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,10% of distributions [VERIFIED],No,No,No,"1,9",9,1,48,12822,269982,241935,2016-03-18,,2016,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\269982_241935_4_20170314_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,No,No,1,9,1,48,12828,269982,241935,2017-03-14,,2017,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
