File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_may.zip_extracted\304746_369242_1_20220502_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,35,4659,304746,369242,2022-05-02,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\304953_321332_5_20220531_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,3313,304953,321332,2022-05-31,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\305022_369926_1_20220531_fees_section.txt.txt,No,"$1,000,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $20,000,000 (1.00%) [VERIFIED]","$20,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",35,13,24,4602,305022,369926,2022-05-31,may,2022,False,,,0.015,0.015,0.015,False,1000000.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,20000000.0,,False,0.0075,0.0075,0.0075,False,20000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 1000000.0, 0.015), (2, 2000001.0, 0.0125), (3, 10000001.0, 0.01), (4, 20000001.0, 0.0075)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\305035_369283_1_20220503_fees_section.txt.txt,No,,,,,,,,2% - 3% [VERIFIED],No,Yes,No,9,3,0,39,4711,305035,369283,2022-05-03,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\305035_369643_1_20220517_fees_section.txt.txt,No,,,,,,,,2% - 3% [VERIFIED],No,Yes,No,9,3,0,39,4711,305035,369643,2022-05-17,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\305245_336125_5_20220511_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,786,305245,336125,2022-05-11,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\305403_326549_6_20220503_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,2,0,19,2499,305403,326549,2022-05-03,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\305412_369582_1_20220513_fees_section.txt.txt,No,,,,,,,,$0+ (0.30% - 1.50%) [VERIFIED],No,Yes,No,9,3,2,77,18386,305412,369582,2022-05-13,may,2022,False,,,,,0.015,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\305619_361463_2_20220527_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,3,0,58,9207,305619,361463,2022-05-27,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\305645_320880_10_20220504_fees_section.txt.txt,No,"Less Than $200,000 (1.75%) [VERIFIED]","$200,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,10,20,4422,305645,320880,2022-05-04,may,2022,False,,,0.0175,0.0175,0.0175,False,200000.0,200000.0,,False,0.015,0.015,0.015,False,200000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,1999999.0,,False,0.0115,0.0115,0.0115,False,2000000.0,4999999.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 200000.0, 0.0175), (2, 200000.0, 0.015), (3, 500000.0, 0.0125), (4, 2000000.0, 0.0115)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\305645_369319_1_20220504_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10880,305645,369319,2022-05-04,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\305726_369585_1_20220513_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",20,0,54,11184,305726,369585,2022-05-13,may,2022,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2000001.0, 0.01), (5, 4000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\305742_322985_8_20220519_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.35%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",9,9,73,8123,305742,322985,2022-05-19,may,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.0075), (5, 3000001.0, 0.006), (6, 5000001.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\306276_340310_3_20220530_fees_section.txt.txt,No,,,,,,,,"Class A: 1.5% management, 20% performance; Class E: 1% management, 15% performance [VERIFIED]","$1,000,000 for Class A and E shares, $100,000 for Class M shares [VERIFIED]",Yes,"""Based on investment amount""","9,10",4,2,132,101957,306276,340310,2022-05-30,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\306342_323087_6_20220524_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,13,37,3740,306342,323087,2022-05-24,may,2022,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\306359_322695_5_20220520_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,2,2,16,2956,306359,322695,2022-05-20,may,2022,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\306548_323425_10_20220511_fees_section.txt.txt,No,,,,,,,,"$0 - $5,000 (0.50% - 1.75%) [VERIFIED]",No,Yes,No,9,4,3,63,12835,306548,323425,2022-05-11,may,2022,False,,,,,0.0175,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0175,,True,0.0,5000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\306890_333318_8_20220510_fees_section.txt.txt,No,"$0 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.15%) [VERIFIED]","$1,000,000 - $1,999,999 (0.95%) [VERIFIED]","$2,000,000 - $2,999,999 (0.85%) [VERIFIED]","$3,000,000 - $3,999,999 (0.75%) [VERIFIED]","$4,000,000+ (negotiable) [VERIFIED]",,,No,Yes,"$4,000,000 [VERIFIED]","2,3,4,5,6,7,12",11,9,57,7306,306890,333318,2022-05-10,may,2022,False,,,0.0125,0.0125,0.0125,False,0.0,499999.0,,False,0.0115,0.0115,0.0115,False,500000.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,1999999.0,,False,0.0085,0.0085,0.0085,False,2000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,3999999.0,,False,,,,False,4000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,4000000.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.0115), (3, 1000000.0, 0.0095), (4, 2000000.0, 0.0085), (5, 3000000.0, 0.0075)]]",1,0.012,0.009,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\306953_369704_1_20220519_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,306953,369704,2022-05-19,may,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\306953_369705_1_20220519_fees_section.txt.txt,Flat Rate (0.48%) [VERIFIED],,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"1,10",8,11,46,38010,306953,369705,2022-05-19,may,2022,Flat Rate (0.48%) [VERIFIED],0.0048,Flat Rate (0.48%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\307029_369564_1_20220513_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,29,4049,307029,369564,2022-05-13,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\307358_325781_7_20220510_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,2,1,56,9984,307358,325781,2022-05-10,may,2022,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\307400_339866_4_20220512_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,3636,307400,339866,2022-05-12,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\307775_328352_10_20220531_fees_section.txt.txt,No,,,,,,,,Up to 1.00% [VERIFIED],No,Yes,No,9,1,0,24,2023,307775,328352,2022-05-31,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\307934_358735_2_20220509_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,23,3229,307934,358735,2022-05-09,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\308057_369579_1_20220513_fees_section.txt.txt,No,"$0 - $15,000 (N/A) [VERIFIED]","$1,000 - $100,000 (N/A) [VERIFIED]","$500 - $4,000 (N/A) [VERIFIED]","$3,000 - $20,000 (N/A) [VERIFIED]",0.50% - 2.00% (N/A) [VERIFIED],$125 - $500 (N/A) [VERIFIED],"$0 - $100,000+ (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",5,15,85,10222,308057,369579,2022-05-13,may,2022,False,,,,,,False,0.0,15000.0,,False,,,,False,1000.0,100000.0,,False,,,,False,500.0,4000.0,,False,,,,False,3000.0,20000.0,,False,0.005,0.005,0.005,False,,,,False,,,,False,125.0,500.0,,False,,,,False,0.0,100000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\308097_369274_1_20220503_fees_section.txt.txt,No,,,,,,,,,No,No,No,,12,1,64,25706,308097,369274,2022-05-03,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\308148_369630_1_20220517_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,50,18060,308148,369630,2022-05-17,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\308970_354435_5_20220513_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,308970,354435,2022-05-13,may,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\308970_358696_3_20220513_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,308970,358696,2022-05-13,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\309067_333568_8_20220504_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,1,16,2389,309067,333568,2022-05-04,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\309306_334472_14_20220505_fees_section.txt.txt,No,"$0 - $300,000 (1.50%) [VERIFIED]","$300,000 - $600,000 (1.30%) [VERIFIED]","$600,000 - $1,200,000 (1.10%) [VERIFIED]","$1,200,000 - $2,400,000 (1.00%) [VERIFIED]","$2,400,000 - $5,000,000 (0.90%) [VERIFIED]","$5,000,000 - $10,000,000 (0.80%) [VERIFIED]","$10,000,000+ (negotiable) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",7,13,34,5589,309306,334472,2022-05-05,may,2022,False,,,0.015,0.015,0.015,False,0.0,300000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,300000.0,600000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,600000.0,1200000.0,,False,0.01,0.01,0.01,False,1200000.0,2400000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2400000.0,5000000.0,,False,0.008,0.008,0.008,False,5000000.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 300000.0, 0.013000000000000001), (3, 600000.0, 0.011000000000000001), (4, 1200000.0, 0.01), (5, 2400000.0, 0.009000000000000001), (6, 5000000.0, 0.008)]]",1,0.0128,0.01008,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\309311_339102_6_20220526_fees_section.txt.txt,No,"$499,999 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000 - $2,999,999 (1.15%) [VERIFIED]","$3,000,000 - $3,999,999 (1.00%) [VERIFIED]","$4,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000 - $5,999,999 (0.85%) [VERIFIED]","$6,000,000 - $6,999,999 (0.80%) [VERIFIED]","$7,000,000+ (0.30%) [VERIFIED]",$500 [VERIFIED],No,No,"2,3,4,5,6,7,8,9,10",19,35,33,4292,309311,339102,2022-05-26,may,2022,False,,,0.015,0.015,0.015,False,499999.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.0,,False,0.0115,0.0115,0.0115,False,2000000.0,2999999.0,,False,0.01,0.01,0.01,False,3000000.0,3999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,4000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,5000000.0,5999999.0,,False,0.008,0.008,0.008,False,6000000.0,6999999.0,,False,0.003,0.003,0.003,False,0.0,inf,7000000.0,True,500.0,1,0,0.0,0.6923076923076923,"[[(1, 499999.0, 0.015), (2, 1000000.0, 0.0125), (3, 2000000.0, 0.0115), (4, 3000000.0, 0.01), (5, 4000000.0, 0.009000000000000001), (6, 5000000.0, 0.0085), (7, 6000000.0, 0.008)], [(8, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\309546_335417_5_20220531_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.70%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",7,9,32,3608,309546,335417,2022-05-31,may,2022,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.008)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
