File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_16_extracted\109513_101352_1_20130617_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,11,50,8289,109513,101352,2013-06-17,,2013,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.006500000000000001)]]",4,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109513_101352_2_20140324_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,11,49,8073,109513,101352,2014-03-24,,2014,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.006500000000000001)]]",4,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109513_101352_3_20141218_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,11,47,7670,109513,101352,2014-12-18,,2014,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.006500000000000001)]]",4,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109513_142220_1_20150327_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,11,47,7664,109513,142220,2015-03-27,,2015,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.006500000000000001)]]",4,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109513_142220_2_20160328_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,11,49,7939,109513,142220,2016-03-28,,2016,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.006500000000000001)]]",4,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109513_142220_3_20170329_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,11,49,7914,109513,142220,2017-03-29,,2017,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.006500000000000001)]]",4,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109513_142220_4_20170427_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,11,49,7914,109513,142220,2017-04-27,,2017,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.006500000000000001)]]",4,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109513_142220_5_20170628_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,11,49,7870,109513,142220,2017-06-28,,2017,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.006500000000000001)]]",4,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109513_142220_6_20170629_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.65%) [VERIFIED]",,"$0 - $2,000,000 (1.00%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,9",9,11,49,7870,109513,142220,2017-06-29,,2017,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.006500000000000001)], [(8, 0.0, 0.01)]]",5,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109513_142220_7_20180327_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,11,49,7840,109513,142220,2018-03-27,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.006500000000000001)]]",4,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109513_18012_1_20090331_fees_section.txt.txt,2.0% (Flat Rate) [VERIFIED],,,,,,,,20% Performance Fee (Hurdle Rate: 5%) [VERIFIED],No,Yes,No,"1,9",4,0,5,2986,109513,18012,2009-03-31,,2009,2.0% (Flat Rate) [VERIFIED],0.02,2.0% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109513_18012_2_20100331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,2469,109513,18012,2010-03-31,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109513_45487_1_20110330_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.65%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,12,43,5770,109513,45487,2011-03-30,,2011,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.006500000000000001)]]",4,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109513_45487_2_20120330_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.65%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",9,12,49,8320,109513,45487,2012-03-30,,2012,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.006500000000000001)]]",4,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109513_95737_1_20130327_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.65%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",9,12,49,8316,109513,95737,2013-03-27,,2013,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.006500000000000001)]]",4,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109515_42659_10_20140508_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,"$7,500 [VERIFIED]",Yes,No,"2,3,4,5,10",15,60,27,5877,109515,42659,2014-05-08,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109515_42659_11_20140826_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,"$7,500 [VERIFIED]",Yes,No,"2,3,4,5,10",15,60,27,5877,109515,42659,2014-08-26,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109515_42659_12_20150320_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,"$7,500 [VERIFIED]",Yes,No,"2,3,4,5,10",15,60,27,5890,109515,42659,2015-03-20,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109515_42659_13_20150622_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,"$7,500 [VERIFIED]",Yes,No,"2,3,4,5,10",15,60,27,5890,109515,42659,2015-06-22,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109515_42659_14_20151006_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,"$7,500 [VERIFIED]",Yes,No,"2,3,4,5,10",15,60,27,5890,109515,42659,2015-10-06,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109515_42659_15_20151104_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,"$7,500 [VERIFIED]",Yes,No,"2,3,4,5,10",15,60,27,5890,109515,42659,2015-11-04,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109515_42659_16_20160328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,"$7,500 [VERIFIED]",Yes,No,"2,3,4,5,10",15,60,32,6964,109515,42659,2016-03-28,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
