File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_77_extracted\164201_114719_1_20140328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,164201,114719,2014-03-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164201_119790_1_20140623_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,164201,119790,2014-06-23,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164201_119790_2_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,164201,119790,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164201_119790_3_20150401_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,164201,119790,2015-04-01,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164201_119790_4_20150515_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,164201,119790,2015-05-15,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164201_119790_5_20160330_fees_section.txt.txt,No,,"$0 - $320,000 (1.00%) [VERIFIED]","$320,001+ (0.10% - 1.00%) [VERIFIED]",,,,,,No,Yes,No,"3,4",6,2,49,6202,164201,119790,2016-03-30,,2016,False,,,,,0.01,False,,,,False,0.01,0.01,0.001,False,0.0,320000.0,,False,0.001,0.01,,True,0.0,inf,320001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,320001.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164201_276024_1_20170331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,164201,276024,2017-03-31,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164201_285188_1_20171206_fees_section.txt.txt,No,,"$0 - $3,200 (0.10% - 1.25%) [VERIFIED]","$3,201+ (0.10% - 1.25%) [VERIFIED]",$0 - $800 (0.25% - 1.00%) [VERIFIED],$801+ (0.25% - 1.00%) [VERIFIED],"$0 - $1,500 (0.50% - 1.50%) [VERIFIED]","$1,501+ (0.50% - 1.50%) [VERIFIED]",,No,Yes,No,"3,4,5,6,7,8",6,2,43,6015,164201,285188,2017-12-06,,2017,False,,,,,0.0125,False,,,,False,0.001,0.0125,0.001,True,0.0,3200.0,,False,0.001,0.0125,,True,0.0,inf,3201.0,True,0.0025,0.01,,True,0.0,800.0,,False,0.0025,0.01,,True,0.0,inf,801.0,True,0.005,0.015,,True,0.0,1500.0,,False,0.005,0.015,,True,0.0,inf,1501.0,True,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.001), (2, 0, 0.001), (3, 0, 0.0025), (4, 0, 0.0025), (5, 0, 0.005), (6, 0, 0.005)], [(1, 0, 0.0125), (2, 0, 0.0125), (3, 0, 0.01), (4, 0, 0.01), (5, 0, 0.015), (6, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164201_292299_1_20180327_fees_section.txt.txt,No,,,,,,,"$0 - $3,200 (0.10% - 1.25%) [VERIFIED]",,No,Yes,No,8,6,2,47,6067,164201,292299,2018-03-27,,2018,False,,,,,0.0125,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.0125,,True,0.0,3200.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164201_296966_1_20180418_fees_section.txt.txt,No,,"$0 - $500,000 (0.50% - 1.50%) [VERIFIED]","$0 - $500,000 (0.25% - 1.00%) [VERIFIED]","$0 - $500,000 (0.10% - 1.25%) [VERIFIED]",,,,,"$3,200 [VERIFIED]",Yes,No,"3,4,5,10",6,2,47,6068,164201,296966,2018-04-18,,2018,False,,,,,0.015,False,,,,False,0.005,0.015,0.005,True,0.0,500000.0,,False,0.0025,0.01,,True,0.0,500000.0,,False,0.001,0.0125,,True,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3200.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.005), (2, 0, 0.0025), (3, 0, 0.001)], [(1, 0, 0.015), (2, 0, 0.01), (3, 0, 0.0125)]]",2,0.001,0.001,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164201_82451_1_20120625_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,164201,82451,2012-06-25,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164201_84921_1_20120824_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.25% - 1.50%) [VERIFIED]",,No,Yes,No,8,4,0,32,3978,164201,84921,2012-08-24,,2012,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164201_87938_1_20121115_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.25% - 1.50%) [VERIFIED]",,No,Yes,No,8,4,0,34,4012,164201,87938,2012-11-15,,2012,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164201_95585_1_20130327_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.50% - 1.50%) [VERIFIED]","$0 - $1,000,000 (0.25% - 1.00%) [VERIFIED]","$0 - $1,000,000 (0.10% - 0.75%) [VERIFIED]",,,,,No,Yes,No,"3,4,5",6,0,40,4532,164201,95585,2013-03-27,,2013,False,,,,,0.015,False,,,,False,0.005,0.015,0.005,True,0.0,1000000.0,,False,0.0025,0.01,,True,0.0,1000000.0,,False,0.001,0.0075,,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.005), (2, 0, 0.0025), (3, 0, 0.001)], [(1, 0, 0.015), (2, 0, 0.01), (3, 0, 0.0075)]]",2,0.001,0.001,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164203_79956_2_20120525_fees_section.txt.txt,No,,,,,,,,All Assets (Up to 2.25%) [VERIFIED],No,No,No,9,1,1,19,4341,164203,79956,2012-05-25,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164203_79956_3_20120919_fees_section.txt.txt,No,,,,,,,,All Assets (Up to 2.25%) [VERIFIED],No,No,No,9,1,1,18,4166,164203,79956,2012-09-19,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164203_79956_4_20121012_fees_section.txt.txt,No,,,,,,,,$0+ (Up to 2.25%) [VERIFIED],No,No,No,9,1,1,20,5223,164203,79956,2012-10-12,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164203_81112_1_20120525_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,559,164203,81112,2012-05-25,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164203_81112_2_20120919_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,559,164203,81112,2012-09-19,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164203_81112_3_20121012_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,559,164203,81112,2012-10-12,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164213_83000_1_20120702_fees_section.txt.txt,"$55,000 or 0.0275% [VERIFIED]",,,,,,,,"""Performance-based fee (Varies)""",No,Yes,No,1,1,1,29,2432,164213,83000,2012-07-02,,2012,"$55,000 or 0.0275% [VERIFIED]",0.000275,"$55,000 or 0.0275% [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164213_83000_2_20130328_fees_section.txt.txt,"$55,000 or 0.0275% [VERIFIED]",,,,,,,,"""Performance-based fee (varies)""",No,Yes,No,1,1,1,30,2622,164213,83000,2013-03-28,,2013,"$55,000 or 0.0275% [VERIFIED]",0.000275,"$55,000 or 0.0275% [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164213_83000_3_20140331_fees_section.txt.txt,0.0275% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,21,1975,164213,83000,2014-03-31,,2014,0.0275% [VERIFIED],0.000275,0.0275% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164213_83000_4_20150331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,16,1628,164213,83000,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164213_83000_5_20160329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,1626,164213,83000,2016-03-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164213_83000_6_20160421_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,16,1626,164213,83000,2016-04-21,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164213_83000_7_20170330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,16,1626,164213,83000,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164213_83000_8_20180328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,16,1626,164213,83000,2018-03-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164223_82066_1_20120618_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,751,164223,82066,2012-06-18,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164223_92975_1_20130312_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,758,164223,92975,2013-03-12,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164223_92975_2_20150216_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,5,8599,164223,92975,2015-02-16,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164223_92975_3_20160303_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,5,6940,164223,92975,2016-03-03,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164223_92975_4_20170303_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,721,164223,92975,2017-03-03,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164223_92975_5_20171124_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,5,6940,164223,92975,2017-11-24,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164223_92975_6_20180321_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,721,164223,92975,2018-03-21,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164231_101812_1_20130628_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,256,164231,101812,2013-06-28,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164231_101812_2_20140331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,256,164231,101812,2014-03-31,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164231_101813_1_20130628_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",4,0,18,3777,164231,101813,2013-06-28,,2013,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164231_105001_1_20131008_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",4,0,18,3777,164231,105001,2013-10-08,,2013,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164231_105001_2_20140331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",4,0,18,3777,164231,105001,2014-03-31,,2014,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164231_105001_3_20150331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",3,0,16,3546,164231,105001,2015-03-31,,2015,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164235_80680_1_20120517_fees_section.txt.txt,"$2,500 [VERIFIED]","$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $7,000,000 (0.60%) [VERIFIED]","$7,000,001+ (0.45%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,10",6,11,31,5618,164235,80680,2012-05-17,,2012,"$2,500 [VERIFIED]",2500.0,"$2,500 [VERIFIED]",0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,7000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,7000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 3000001.0, 0.008), (4, 5000001.0, 0.006)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164239_81748_1_20120611_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,164239,81748,2012-06-11,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\164239_81748_2_20120723_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,164239,81748,2012-07-23,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
