File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_5.zip_extracted\281133_320261_11_20220324_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,2,0,50,6683,281133,320261,2022-03-24,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281137_278421_6_20220330_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],,Yes,No,9,1,1,9,3641,281137,278421,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281154_243410_14_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3690,281154,243410,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281186_263337_8_20220331_fees_section.txt.txt,No,,,,,,,,1.5% - 1.75% [VERIFIED],No,No,No,9,5,3,32,5355,281186,263337,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281190_365165_1_20220328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,16,1,76,23553,281190,365165,2022-03-28,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281201_348170_2_20220330_fees_section.txt.txt,No,,,,,,,"$0 - $500,000 (0.00% - 0.50%) [VERIFIED]",,,No,No,8,3,0,17,3588,281201,348170,2022-03-30,mar,2022,False,,,,,0.005,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.005,,True,0.0,500000.0,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281205_354271_2_20220330_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (1.5% - 2%) [VERIFIED]",No,Yes,No,9,7,1,46,8342,281205,354271,2022-03-30,mar,2022,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281213_368054_1_20220331_fees_section.txt.txt,No,,,,,,,"$0 - $5,000 (0.25% - 2.25%) [VERIFIED]",,No,Yes,No,8,7,4,143,26130,281213,368054,2022-03-31,mar,2022,False,,,,,0.0225,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0225,,True,0.0,5000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281263_243538_8_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,1528,281263,243538,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281266_336429_4_20220324_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,24,3620,281266,336429,2022-03-24,mar,2022,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281277_244192_10_20220325_fees_section.txt.txt,No,"$0 - $500,000,000 (1.5%) [VERIFIED]","$500,000,001+ (Decreasing %) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,2,30,5526,281277,244192,2022-03-25,mar,2022,False,,,0.015,0.015,0.015,False,0.0,500000000.0,,False,,,,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281284_278496_7_20220330_fees_section.txt.txt,2.00% per annum [VERIFIED],,,,,,,,,No,No,No,1,3,0,72,31824,281284,278496,2022-03-30,mar,2022,2.00% per annum [VERIFIED],0.02,2.00% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281296_280071_7_20220331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,21,4729,281296,280071,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281322_368186_1_20220331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,39,8198,281322,368186,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281323_367186_1_20220331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,14,1156,281323,367186,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281325_366179_1_20220330_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (0.65%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,8,44,12057,281325,366179,2022-03-30,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,1500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281328_311870_4_20220330_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,No,No,1,2,0,28,4034,281328,311870,2022-03-30,mar,2022,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281330_245326_15_20220325_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,000.01 - $500,000 (1.35%) [VERIFIED]","$500,000.01 - $1,000,000 (1.20%) [VERIFIED]","$1,000,000.01 - $2,000,000 (1.00%) [VERIFIED]","$2,000,000+ (0.80%) [VERIFIED]",,,,"$3,500 [VERIFIED]",Yes,No,"2,3,4,5,6,10",18,21,72,8225,281330,245326,2022-03-25,mar,2022,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,250000.01,500000.0,,False,0.012,0.012,0.012,False,500000.01,1000000.0,,False,0.01,0.01,0.01,False,1000000.01,2000000.0,,False,0.008,0.008,0.008,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3500.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 250000.01, 0.013500000000000002), (3, 500000.01, 0.012), (4, 1000000.01, 0.01)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281333_309950_5_20220314_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]",,,,,,,,No,Yes,No,2,5,3,44,6863,281333,309950,2022-03-14,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281337_343017_3_20220331_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.75%) [UNVERIFIED],,Yes,No,,0,0,40,5124,281337,343017,2022-03-31,mar,2022,False,,,,,0.0175,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0175,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.0,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281347_363470_1_20220318_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001+ (0.65%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,6,44,17349,281347,363470,2022-03-18,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281357_244787_16_20220330_fees_section.txt.txt,No,,,,,,,,0.5% - 1.0% [VERIFIED],No,Yes,No,9,5,0,22,2492,281357,244787,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281364_244121_11_20220320_fees_section.txt.txt,No,"$10,000 - $499,999 (1.10%) [VERIFIED]","$500,000 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",22,22,25,5463,281364,244121,2022-03-20,mar,2022,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,10000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 10000.0, 0.011000000000000001), (2, 500000.0, 0.01), (3, 1000001.0, 0.0085), (4, 5000001.0, 0.006500000000000001)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281382_362374_1_20220308_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,2,60,8935,281382,362374,2022-03-08,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281382_362374_2_20220311_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,2,60,8939,281382,362374,2022-03-11,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281385_365334_1_20220329_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$5,000 [VERIFIED]",Yes,No,"1,10",9,17,65,14125,281385,365334,2022-03-29,mar,2022,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281391_272578_7_20220329_fees_section.txt.txt,No,,,,,,,,"$5,000+ (0.50% - 0.65%) [VERIFIED]","$5,000 [VERIFIED]",No,No,"9,10",0,1,34,5975,281391,272578,2022-03-29,mar,2022,False,,,,,0.006500000000000001,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.006500000000000001,,True,0.0,inf,5000.0,True,5000.0,1,0,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281399_339338_3_20220331_fees_section.txt.txt,No,"$0 - $7,500,000 (0.70% - 0.90%) [VERIFIED]","$7,500,001 - $49,999,999 (0.50% - 0.69%) [VERIFIED]","$50,000,000+ (0.35% - 0.49%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,4,59,9643,281399,339338,2022-03-31,mar,2022,False,,,0.006999999999999999,0.009000000000000001,0.009000000000000001,True,0.0,7500000.0,,False,0.005,0.0069,,True,7500001.0,49999999.0,,False,0.0034999999999999996,0.0049,,True,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.006999999999999999), (2, 0, 0.005), (3, 0, 0.0034999999999999996)], [(1, 0, 0.009000000000000001), (2, 0, 0.0069), (3, 0, 0.0049)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281410_365047_1_20220328_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",12,6,85,14660,281410,365047,2022-03-28,mar,2022,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 5000001.0, 0.005)]]",1,0.0162500025,0.013250001,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281411_279719_11_20220330_fees_section.txt.txt,2.5% [VERIFIED],,,,,,,,30% of net profits [VERIFIED],No,Yes,No,"1,9",6,0,30,8833,281411,279719,2022-03-30,mar,2022,2.5% [VERIFIED],0.025,2.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.3,0.3,0.3,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281428_247235_8_20220329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,15,13741,281428,247235,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281432_334243_4_20220329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,281432,334243,2022-03-29,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281448_297975_12_20220330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,13,2,28,7714,281448,297975,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281449_246719_7_20220308_fees_section.txt.txt,No,,,,,,,,$0+ (0.70% - 1.00%) [VERIFIED],No,Yes,No,9,2,0,24,2936,281449,246719,2022-03-08,mar,2022,False,,,,,0.01,False,,,,False,,,0.006999999999999999,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006999999999999999,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.006999999999999999)]]",1,0.006999999999999999,0.007,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281465_366506_1_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,59,16214,281465,366506,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281470_248179_16_20220317_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,0,11427,281470,248179,2022-03-17,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281470_248180_25_20220317_fees_section.txt.txt,0.35% [VERIFIED],"$0 - $3,000,000 (0.35%) [VERIFIED]","$3,000,001+ ($500 per $1,000,000) [VERIFIED]",,,,,,,"$25,000 [VERIFIED]",Yes,No,"1,2,3,10",7,11,40,7255,281470,248180,2022-03-17,mar,2022,0.35% [VERIFIED],0.0034999999999999996,0.35% [VERIFIED],0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\281478_245477_13_20220321_fees_section.txt.txt,No,,,,,,,"$0 - $25,000 (0.20% - 0.50%) [VERIFIED]",,"$2,000 [VERIFIED]",Yes,No,"8,10",2,2,39,6385,281478,245477,2022-03-21,mar,2022,False,,,,,0.005,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.005,,True,0.0,25000.0,,False,,,,False,,,,False,2000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
