File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_111_extracted\290347_311534_1_20190328_fees_section.txt.txt,No,,,,,,,,0% - 2.0% [VERIFIED],No,Yes,No,9,7,0,40,5148,290347,311534,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290348_290306_3_20190307_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,2,25,1775,290348,290306,2019-03-07,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290348_290306_4_20190311_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,2,25,1775,290348,290306,2019-03-11,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290349_305832_1_20190131_fees_section.txt.txt,No,"$0 - $499,999 (1.00%) [VERIFIED]","$500,000 - $1,999,999 (0.75%) [VERIFIED]","$2,000,000+ (0.50%) [VERIFIED]","$0 - $999,999 (0.75%) [VERIFIED]","$1,000,000 - $3,999,999 (0.35%) [VERIFIED]","$4,000,000 - $7,999,999 (0.25%) [VERIFIED]","$7,000,000 - $9,999,999 (0.20%) [VERIFIED]","$10,000,000+ (0.15%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,18,65,8948,290349,305832,2019-01-31,,2019,False,,,0.01,0.01,0.01,False,0.0,499999.0,,False,0.0075,0.0075,0.0075,False,500000.0,1999999.0,,False,0.005,0.005,0.005,False,0.0,inf,2000000.0,True,0.0075,0.0075,0.0075,False,0.0,999999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,1000000.0,3999999.0,,False,0.0025,0.0025,0.0025,False,4000000.0,7999999.0,,False,0.002,0.002,0.002,False,7000000.0,9999999.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 500000.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075), (5, 1000000.0, 0.0034999999999999996), (6, 4000000.0, 0.0025), (7, 7000000.0, 0.002)], [(8, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290365_284197_4_20190306_fees_section.txt.txt,0.45% [VERIFIED],,,,,,,,,No,No,No,1,1,0,34,5661,290365,284197,2019-03-06,,2019,0.45% [VERIFIED],0.0045000000000000005,0.45% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290365_284197_5_20190916_fees_section.txt.txt,0.45% [VERIFIED],,,,,,,,,No,No,No,1,1,0,34,5661,290365,284197,2019-09-16,,2019,0.45% [VERIFIED],0.0045000000000000005,0.45% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290377_283915_3_20190328_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.2% - 1.5%) [VERIFIED],No,Yes,No,9,4,0,23,4942,290377,283915,2019-03-28,,2019,False,,,,,0.015,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.015,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290390_311331_1_20190328_fees_section.txt.txt,1.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,28,2979,290390,311331,2019-03-28,,2019,1.75% [VERIFIED],0.0175,1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290390_317068_1_20190425_fees_section.txt.txt,1.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,28,2937,290390,317068,2019-04-25,,2019,1.75% [VERIFIED],0.0175,1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290390_319321_1_20190703_fees_section.txt.txt,1.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,28,2938,290390,319321,2019-07-03,,2019,1.75% [VERIFIED],0.0175,1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290390_322119_1_20191015_fees_section.txt.txt,1.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,28,2938,290390,322119,2019-10-15,,2019,1.75% [VERIFIED],0.0175,1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290399_311963_1_20190328_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% Carried Interest [VERIFIED],No,Yes,No,"1,9",2,0,26,7136,290399,311963,2019-03-28,,2019,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290404_298358_3_20190318_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,No,No,9,2,0,16,5295,290404,298358,2019-03-18,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290405_283891_6_20190329_fees_section.txt.txt,No,"$0 - $49,999 (1.50%) [VERIFIED]","$50,000 - $99,999 (1.40%) [VERIFIED]","$100,000 - $249,999 (1.30%) [VERIFIED]","$250,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.20%) [VERIFIED]","$1,000,000 - $1,999,999 (1.15%) [VERIFIED]","$2,000,000 - $2,999,999 (1.13%) [VERIFIED]","$3,000,000 - $3,999,999 (1.11%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",54,77,117,20122,290405,283891,2019-03-29,,2019,False,,,0.015,0.015,0.015,False,0.0,49999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,50000.0,99999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,100000.0,249999.0,,False,0.0125,0.0125,0.0125,False,250000.0,499999.0,,False,0.012,0.012,0.012,False,500000.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,1999999.0,,False,0.0113,0.0113,0.0113,False,2000000.0,2999999.0,,False,0.0111,0.0111,0.0111,False,3000000.0,3999999.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 50000.0, 0.013999999999999999), (3, 100000.0, 0.013000000000000001), (4, 250000.0, 0.0125), (5, 500000.0, 0.012), (6, 1000000.0, 0.0115), (7, 2000000.0, 0.0113), (8, 3000000.0, 0.0111)]]",1,0.012525,0.011505,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290405_283891_7_20190614_fees_section.txt.txt,No,"$0 - $49,999 (1.50%) [VERIFIED]","$50,000 - $99,999 (1.40%) [VERIFIED]","$100,000 - $249,999 (1.30%) [VERIFIED]","$250,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.20%) [VERIFIED]","$1,000,000 - $1,999,999 (1.15%) [VERIFIED]","$2,000,000 - $2,999,999 (1.13%) [VERIFIED]","$3,000,000 - $3,999,999 (1.11%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",54,77,117,20094,290405,283891,2019-06-14,,2019,False,,,0.015,0.015,0.015,False,0.0,49999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,50000.0,99999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,100000.0,249999.0,,False,0.0125,0.0125,0.0125,False,250000.0,499999.0,,False,0.012,0.012,0.012,False,500000.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,1999999.0,,False,0.0113,0.0113,0.0113,False,2000000.0,2999999.0,,False,0.0111,0.0111,0.0111,False,3000000.0,3999999.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 50000.0, 0.013999999999999999), (3, 100000.0, 0.013000000000000001), (4, 250000.0, 0.0125), (5, 500000.0, 0.012), (6, 1000000.0, 0.0115), (7, 2000000.0, 0.0113), (8, 3000000.0, 0.0111)]]",1,0.012525,0.011505,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290415_285632_3_20190307_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,2,0,20,3351,290415,285632,2019-03-07,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290415_285632_4_20190521_fees_section.txt.txt,No,,,,,,,,,,Yes,,,2,0,20,3351,290415,285632,2019-05-21,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290418_284666_4_20190328_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 2%) [VERIFIED],No,Yes,No,9,3,0,30,4000,290418,284666,2019-03-28,,2019,False,,,,,0.02,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290418_284666_5_20190403_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 2%) [VERIFIED],No,Yes,No,9,3,0,30,4002,290418,284666,2019-04-03,,2019,False,,,,,0.02,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290422_312411_1_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,39,7064,290422,312411,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290430_283849_17_20190227_fees_section.txt.txt,No,"$0 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $2,500,000 (1.10%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $7,500,000 (0.90%) [VERIFIED]","$7,500,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,7,57,12168,290430,283849,2019-02-27,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,1500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1500001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,7500000.0,,False,0.008,0.008,0.008,False,7500001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1500001.0, 0.011000000000000001), (3, 2500001.0, 0.01), (4, 5000001.0, 0.009000000000000001), (5, 7500001.0, 0.008)]]",1,0.0125,0.010950000500000001,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290430_283849_18_20190301_fees_section.txt.txt,No,"$0 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $2,500,000 (1.10%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $7,500,000 (0.90%) [VERIFIED]","$7,500,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,7,57,12201,290430,283849,2019-03-01,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,1500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1500001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,7500000.0,,False,0.008,0.008,0.008,False,7500001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1500001.0, 0.011000000000000001), (3, 2500001.0, 0.01), (4, 5000001.0, 0.009000000000000001), (5, 7500001.0, 0.008)]]",1,0.0125,0.010950000500000001,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290430_283849_19_20190327_fees_section.txt.txt,No,"$0 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $2,500,000 (1.10%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $7,500,000 (0.90%) [VERIFIED]","$7,500,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,7,57,12201,290430,283849,2019-03-27,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,1500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1500001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,7500000.0,,False,0.008,0.008,0.008,False,7500001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1500001.0, 0.011000000000000001), (3, 2500001.0, 0.01), (4, 5000001.0, 0.009000000000000001), (5, 7500001.0, 0.008)]]",1,0.0125,0.010950000500000001,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290430_283849_20_20190617_fees_section.txt.txt,No,"$0 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $2,500,000 (1.10%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $7,500,000 (0.90%) [VERIFIED]","$7,500,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,7,57,11571,290430,283849,2019-06-17,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,1500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1500001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,7500000.0,,False,0.008,0.008,0.008,False,7500001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1500001.0, 0.011000000000000001), (3, 2500001.0, 0.01), (4, 5000001.0, 0.009000000000000001), (5, 7500001.0, 0.008)]]",1,0.0125,0.010950000500000001,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290430_298785_5_20190301_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,265,290430,298785,2019-03-01,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290430_298786_3_20190301_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,270,290430,298786,2019-03-01,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290446_319104_1_20190628_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,8,3077,290446,319104,2019-06-28,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290446_319104_2_20191001_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,8,3077,290446,319104,2019-10-01,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290461_284033_3_20190304_fees_section.txt.txt,0.8% per annum [UNVERIFIED],,,,,,,,,No,Yes,No,,1,1,11,1559,290461,284033,2019-03-04,,2019,0.8% per annum [UNVERIFIED],0.008,0.8% per annum [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290462_297228_3_20190409_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,1747,290462,297228,2019-04-09,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290463_284555_3_20190328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,42,12000,290463,284555,2019-03-28,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290471_283767_3_20190122_fees_section.txt.txt,"$250,000 - $2,000,000 [VERIFIED]",,,,,,,$0+ (2.00%) [VERIFIED],,No,No,No,"1,8",3,2,15,1396,290471,283767,2019-01-22,,2019,"$250,000 - $2,000,000 [VERIFIED]",250000.0,"$250,000 - $2,000,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(7, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290487_311927_1_20190328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,290487,311927,2019-03-28,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290555_285193_4_20190220_fees_section.txt.txt,No,,,,,,,,"$0 - $100,000+ (0.85% - 1.75%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"9,10",1,2,37,3869,290555,285193,2019-02-20,,2019,False,,,,,0.0175,False,,,,False,,,0.0085,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0175,,True,0.0,inf,100000.0,True,100000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290555_285193_5_20190412_fees_section.txt.txt,No,,,,,,,,"$0 - $100,000+ (0.85% - 1.75%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"9,10",1,2,37,3869,290555,285193,2019-04-12,,2019,False,,,,,0.0175,False,,,,False,,,0.0085,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0175,,True,0.0,inf,100000.0,True,100000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\290557_319092_1_20190627_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,No,No,"1,9",8,3,98,18226,290557,319092,2019-06-27,,2019,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
