File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_1_extracted\103846_101647_1_20130626_fees_section.txt.txt,No,"$0 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,14,52,6695,103846,101647,2013-06-26,,2013,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 20000001.0, 0.005), (4, 50000001.0, 0.003)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_101648_1_20130626_fees_section.txt.txt,"""Flat Rate ($1,000 - $50,000 / No)"" [VERIFIED]",,,,,,,"$0 - $50,000,000 (0.20% - 1%) [VERIFIED]",,No,Yes,No,"1,8",2,5,44,5525,103846,101648,2013-06-26,,2013,"""Flat Rate ($1,000 - $50,000 / No)"" [VERIFIED]",1000.0,"""Flat Rate ($1,000 - $50,000 / No)"" [VERIFIED]",,,0.01,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.01,,True,0.0,50000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_101649_1_20130626_fees_section.txt.txt,"""Flat Rate ($5,000 - $25,000 / No)"" [VERIFIED]","""Hourly fees ($250 - $600 / N/A)"" [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,4,35,4806,103846,101649,2013-06-26,,2013,"""Flat Rate ($5,000 - $25,000 / No)"" [VERIFIED]",5000.0,"""Flat Rate ($5,000 - $25,000 / No)"" [VERIFIED]",,,,False,250.0,600.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_105926_1_20131107_fees_section.txt.txt,No,"$0 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,14,52,6894,103846,105926,2013-11-07,,2013,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 20000001.0, 0.005), (4, 50000001.0, 0.003)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_105927_1_20131107_fees_section.txt.txt,"""Flat Rate ($250 - $600 / No)"" [VERIFIED]","$5,000 - $25,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,4,35,4911,103846,105927,2013-11-07,,2013,"""Flat Rate ($250 - $600 / No)"" [VERIFIED]",250.0,"""Flat Rate ($250 - $600 / No)"" [VERIFIED]",,,,False,5000.0,25000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_105928_1_20131107_fees_section.txt.txt,"""Flat Rate ($1,000 - $50,000 / No)"" [VERIFIED]",,,,,,,$200 - $500 (0.20% - 1%) [VERIFIED],,No,Yes,No,"1,8",2,5,44,5525,103846,105928,2013-11-07,,2013,"""Flat Rate ($1,000 - $50,000 / No)"" [VERIFIED]",1000.0,"""Flat Rate ($1,000 - $50,000 / No)"" [VERIFIED]",,,0.01,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.01,,True,200.0,500.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_106011_1_20131111_fees_section.txt.txt,No,"$0 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,14,52,6894,103846,106011,2013-11-11,,2013,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 20000001.0, 0.005), (4, 50000001.0, 0.003)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_106012_1_20131111_fees_section.txt.txt,"""Flat Rate ($250 - $600 / No)"" [VERIFIED]","$5,000 - $25,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,4,35,4911,103846,106012,2013-11-11,,2013,"""Flat Rate ($250 - $600 / No)"" [VERIFIED]",250.0,"""Flat Rate ($250 - $600 / No)"" [VERIFIED]",,,,False,5000.0,25000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_106013_1_20131111_fees_section.txt.txt,"""Flat Rate ($1,000 - $50,000 / No)"" [VERIFIED]",,,,,,,"$0 - $50,000,000 (0.20% - 1%) [VERIFIED]",,No,Yes,No,"1,8",2,5,44,5525,103846,106013,2013-11-11,,2013,"""Flat Rate ($1,000 - $50,000 / No)"" [VERIFIED]",1000.0,"""Flat Rate ($1,000 - $50,000 / No)"" [VERIFIED]",,,0.01,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.01,,True,0.0,50000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_116891_1_20140331_fees_section.txt.txt,No,"$0 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,14,52,8365,103846,116891,2014-03-31,,2014,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 20000001.0, 0.005), (4, 50000001.0, 0.003)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_116892_1_20140331_fees_section.txt.txt,"""Flat Rate ($300 - $600 / No)"" [VERIFIED]","$5,000 - $7,500 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,4,34,5105,103846,116892,2014-03-31,,2014,"""Flat Rate ($300 - $600 / No)"" [VERIFIED]",300.0,"""Flat Rate ($300 - $600 / No)"" [VERIFIED]",,,,False,5000.0,7500.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_116893_1_20140331_fees_section.txt.txt,"""Flat Rate ($1,000 - $50,000 / No)"" [VERIFIED]",,,,,,,"$0 - $50,000,000 (0.20% - 1%) [VERIFIED]",,No,Yes,No,"1,8",2,4,45,6018,103846,116893,2014-03-31,,2014,"""Flat Rate ($1,000 - $50,000 / No)"" [VERIFIED]",1000.0,"""Flat Rate ($1,000 - $50,000 / No)"" [VERIFIED]",,,0.01,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.01,,True,0.0,50000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_117118_1_20140402_fees_section.txt.txt,"""Flat Rate ($300 - $600 / No)"" [VERIFIED]","$5,000 - $7,500 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,4,34,5105,103846,117118,2014-04-02,,2014,"""Flat Rate ($300 - $600 / No)"" [VERIFIED]",300.0,"""Flat Rate ($300 - $600 / No)"" [VERIFIED]",,,,False,5000.0,7500.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_145842_1_20150331_fees_section.txt.txt,$200 - $500 per hour [VERIFIED],"$0 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",5,14,51,7845,103846,145842,2015-03-31,,2015,$200 - $500 per hour [VERIFIED],200.0,$200 - $500 per hour [VERIFIED],0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 20000001.0, 0.005), (4, 50000001.0, 0.003)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_145842_2_20160201_fees_section.txt.txt,$200 - $500 per hour / No [VERIFIED],"$0 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",5,14,51,7834,103846,145842,2016-02-01,,2016,$200 - $500 per hour / No [VERIFIED],200.0,$200 - $500 per hour / No [VERIFIED],0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 20000001.0, 0.005), (4, 50000001.0, 0.003)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_145843_1_20150331_fees_section.txt.txt,No,,,,,,,,"$5,000 - $7,500 [VERIFIED]",No,Yes,No,9,0,4,35,5320,103846,145843,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,7500.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_145843_2_20150401_fees_section.txt.txt,No,,,,,,,,"$5,000 - $7,500 [VERIFIED]",No,Yes,No,9,0,4,35,5320,103846,145843,2015-04-01,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,7500.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_145844_1_20150331_fees_section.txt.txt,No,,,,,,,,"$5,000 - $7,500 [VERIFIED]",No,Yes,No,9,0,4,35,5320,103846,145844,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,7500.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_145930_1_20150401_fees_section.txt.txt,"$1,000 - $50,000 [VERIFIED]",,,,,,,$200 - $500 (Hourly) [VERIFIED],0.20% - 1% [VERIFIED],No,Yes,No,"1,8,9",2,4,45,5939,103846,145930,2015-04-01,,2015,"$1,000 - $50,000 [VERIFIED]",1000.0,"$1,000 - $50,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200.0,500.0,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_145931_1_20150401_fees_section.txt.txt,"""Flat Rate ($300 - $650 / No)"" [VERIFIED]","$5,000 - $7,500 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,4,35,5320,103846,145931,2015-04-01,,2015,"""Flat Rate ($300 - $650 / No)"" [VERIFIED]",300.0,"""Flat Rate ($300 - $650 / No)"" [VERIFIED]",,,,False,5000.0,7500.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_145931_2_20150430_fees_section.txt.txt,No,,,,,,,,"$5,000 - $7,500 [VERIFIED]",No,Yes,No,9,0,4,35,5320,103846,145931,2015-04-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,7500.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_18148_1_20090402_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,3582,103846,18148,2009-04-02,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_18149_1_20090402_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1908,103846,18149,2009-04-02,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_18150_1_20090402_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,3297,103846,18150,2009-04-02,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_20637_1_20090824_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1292,103846,20637,2009-08-24,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_21270_1_20091002_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,2673,103846,21270,2009-10-02,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_25428_1_20100331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,2895,103846,25428,2010-03-31,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_25428_2_20110328_fees_section.txt.txt,No,"$0 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,14,51,6763,103846,25428,2011-03-28,,2011,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 20000001.0, 0.005), (4, 50000001.0, 0.003)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_25429_1_20100331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,2636,103846,25429,2010-03-31,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_256414_1_20160330_fees_section.txt.txt,$200 - $500 per hour / No [VERIFIED],"$10,000 - $100,000 (N/A) [VERIFIED]","$5,000 - $100,000 (N/A) [VERIFIED]","$0 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",5,14,51,7990,103846,256414,2016-03-30,,2016,$200 - $500 per hour / No [VERIFIED],200.0,$200 - $500 per hour / No [VERIFIED],,,,False,10000.0,100000.0,,False,,,,False,5000.0,100000.0,,False,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(3, 0.0, 0.01), (4, 10000001.0, 0.0075), (5, 20000001.0, 0.005), (6, 50000001.0, 0.003)], [(7, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_257510_1_20160413_fees_section.txt.txt,$200 - $500 per hour [VERIFIED],"$0 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",5,14,51,8012,103846,257510,2016-04-13,,2016,$200 - $500 per hour [VERIFIED],200.0,$200 - $500 per hour [VERIFIED],0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 20000001.0, 0.005), (4, 50000001.0, 0.003)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\103846_26518_1_20100603_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1939,103846,26518,2010-06-03,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
