File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_65_extracted\155649_30634_2_20110224_fees_section.txt.txt,No,"Up to $2,000,000 (1.00%) [VERIFIED]","$2,000,000 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,001+ (0.15%) [VERIFIED]","Up to $2,000,000 (0.80%) [VERIFIED]","$2,000,000 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",10,21,46,7615,155649,30634,2011-02-24,,2011,False,,,0.01,0.01,0.01,False,2000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000000.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,20000001.0,True,0.008,0.008,0.008,False,2000000.0,2000000.0,,False,0.006,0.006,0.006,False,2000000.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 2000000.0, 0.01), (2, 2000000.0, 0.0075), (3, 5000001.0, 0.005), (4, 10000001.0, 0.0025)], [(5, 0.0, 0.0015), (6, 2000000.0, 0.008), (7, 2000000.0, 0.006), (8, 5000001.0, 0.004)]]",2,0.0015,0.0042,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155649_30634_3_20110407_fees_section.txt.txt,No,"Up to $2,000,000 (1.00%) [VERIFIED]","$2,000,000 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000 - $20,000,000 (0.25%) [VERIFIED]","$20,000,000+ (0.15%) [VERIFIED]","Up to $2,000,000 (0.80%) [VERIFIED]","$2,000,000 - $5,000,000 (0.60%) [VERIFIED]","$5,000,000 - $10,000,000 (0.40%) [VERIFIED]",No,Yes,,"2,3,4,5,6,7,8,9",10,21,46,7615,155649,30634,2011-04-07,,2011,False,,,0.01,0.01,0.01,False,2000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000000.0,5000000.0,,False,0.005,0.005,0.005,False,5000000.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000000.0,20000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,20000000.0,True,0.008,0.008,0.008,False,2000000.0,2000000.0,,False,0.006,0.006,0.006,False,2000000.0,5000000.0,,False,0.004,0.004,0.004,False,5000000.0,10000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 2000000.0, 0.01), (2, 2000000.0, 0.0075), (3, 5000000.0, 0.005), (4, 10000000.0, 0.0025)], [(5, 0.0, 0.0015), (6, 2000000.0, 0.008), (7, 2000000.0, 0.006), (8, 5000000.0, 0.004)]]",2,0.0015,0.0042,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155649_30634_4_20110506_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,001+ (0.15%) [VERIFIED]","$0 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,21,46,7482,155649,30634,2011-05-06,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,20000001.0,True,0.008,0.008,0.008,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 10000001.0, 0.0025)], [(5, 0.0, 0.0015)], [(6, 0.0, 0.008), (7, 2000001.0, 0.006), (8, 5000001.0, 0.004)]]",3,0.0015,0.0015,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155649_30634_5_20110517_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,001+ (0.15%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",10,21,46,7465,155649,30634,2011-05-17,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 10000001.0, 0.0025)], [(5, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155649_30634_6_20110830_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,000+ (0.15%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",10,15,46,7463,155649,30634,2011-08-30,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 10000001.0, 0.0025)], [(5, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155649_30634_7_20120329_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,000+ (0.15%) [VERIFIED]","$0 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,14,47,8532,155649,30634,2012-03-29,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,20000000.0,True,0.008,0.008,0.008,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 10000001.0, 0.0025)], [(5, 0.0, 0.0015)], [(6, 0.0, 0.008), (7, 2000001.0, 0.006), (8, 5000001.0, 0.004)]]",3,0.0015,0.0015,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155649_30634_8_20130327_fees_section.txt.txt,No,,,,,"$0 - $10,000 (0.15% - 1.00%) [VERIFIED]","$0 - $10,000 (0.15% - 0.80%) [VERIFIED]",,,No,Yes,No,"6,7",4,4,46,8407,155649,30634,2013-03-27,,2013,False,,,,,0.01,False,,,,False,,,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.01,,True,0.0,10000.0,,False,0.0015,0.008,,True,0.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0015), (2, 0, 0.0015)], [(1, 0, 0.01), (2, 0, 0.008)]]",2,0.0015,0.0015,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155649_30634_9_20140207_fees_section.txt.txt,No,,,,,,,"$0 - $10,000 (0.15% - 1.00%) [VERIFIED]","$0 - $10,000 (0.15% - 0.80%) [VERIFIED]",No,Yes,No,"8,9",4,4,46,8400,155649,30634,2014-02-07,,2014,False,,,,,0.01,False,,,,False,,,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.01,,True,0.0,10000.0,,False,0.0015,0.008,,True,0.0,10000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0015), (2, 0, 0.0015)], [(1, 0, 0.01), (2, 0, 0.008)]]",2,0.0015,0.0015,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155654_117268_1_20140404_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,Yes,No,"1,9",7,1,25,11022,155654,117268,2014-04-04,,2014,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155654_117268_2_20140508_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,Yes,No,"1,9",7,1,25,11320,155654,117268,2014-05-08,,2014,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155654_118377_1_20140508_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,155654,118377,2014-05-08,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155654_63110_1_20110926_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,17,3034,155654,63110,2011-09-26,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155654_63110_2_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,14,13161,155654,63110,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155654_91042_1_20130208_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.85%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",12,13,34,8798,155654,91042,2013-02-08,,2013,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0085,0.0085,0.0085,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0085), (3, 500001.0, 0.008), (4, 1000001.0, 0.0075), (5, 2000001.0, 0.006999999999999999)], [(6, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155663_249378_1_20160210_fees_section.txt.txt,No,"$5,000,000 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $20,000,000 (0.8%) [VERIFIED]","$20,000,001 - $50,000,000 (0.6%) [VERIFIED]","$50,000,001+ (0.5%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,27,2938,155663,249378,2016-02-10,,2016,False,,,0.01,0.01,0.01,False,5000000.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 5000000.0, 0.01), (2, 10000001.0, 0.008), (3, 20000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155663_249378_2_20170210_fees_section.txt.txt,No,"$5,000,000 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $20,000,000 (0.8%) [VERIFIED]","$20,000,001 - $50,000,000 (0.6%) [VERIFIED]","$50,000,001+ (0.5%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,27,2947,155663,249378,2017-02-10,,2017,False,,,0.01,0.01,0.01,False,5000000.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 5000000.0, 0.01), (2, 10000001.0, 0.008), (3, 20000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155663_268831_1_20170210_fees_section.txt.txt,No,"$5,000,000 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $20,000,000 (0.8%) [VERIFIED]","$20,000,001 - $50,000,000 (0.6%) [VERIFIED]","$50,000,001+ (0.5%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,27,2947,155663,268831,2017-02-10,,2017,False,,,0.01,0.01,0.01,False,5000000.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 5000000.0, 0.01), (2, 10000001.0, 0.008), (3, 20000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155663_268831_2_20180214_fees_section.txt.txt,No,"$5,000,000 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $20,000,000 (0.8%) [VERIFIED]","$20,000,001 - $50,000,000 (0.6%) [VERIFIED]","$50,000,001+ (0.5%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,27,2947,155663,268831,2018-02-14,,2018,False,,,0.01,0.01,0.01,False,5000000.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 5000000.0, 0.01), (2, 10000001.0, 0.008), (3, 20000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155663_58078_1_20110624_fees_section.txt.txt,No,"$5,000,000 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $20,000,000 (0.8%) [VERIFIED]","$20,000,001 - $50,000,000 (0.6%) [VERIFIED]","$50,000,001+ (0.5%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,27,2882,155663,58078,2011-06-24,,2011,False,,,0.01,0.01,0.01,False,5000000.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 5000000.0, 0.01), (2, 10000001.0, 0.008), (3, 20000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155663_58078_2_20120326_fees_section.txt.txt,No,"$5,000,000 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $20,000,000 (0.8%) [VERIFIED]","$20,000,001 - $50,000,000 (0.6%) [VERIFIED]","$50,000,001+ (0.5%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,27,2934,155663,58078,2012-03-26,,2012,False,,,0.01,0.01,0.01,False,5000000.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 5000000.0, 0.01), (2, 10000001.0, 0.008), (3, 20000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155663_58078_3_20140217_fees_section.txt.txt,No,"$5,000,000 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $20,000,000 (0.8%) [VERIFIED]","$20,000,001 - $50,000,000 (0.6%) [VERIFIED]","$50,000,001+ (0.5%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,27,2882,155663,58078,2014-02-17,,2014,False,,,0.01,0.01,0.01,False,5000000.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 5000000.0, 0.01), (2, 10000001.0, 0.008), (3, 20000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155663_58078_4_20150318_fees_section.txt.txt,No,"$5,000,000 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $20,000,000 (0.8%) [VERIFIED]","$20,000,001 - $50,000,000 (0.6%) [VERIFIED]","$50,000,001+ (0.5%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,27,2934,155663,58078,2015-03-18,,2015,False,,,0.01,0.01,0.01,False,5000000.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 5000000.0, 0.01), (2, 10000001.0, 0.008), (3, 20000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155665_144800_1_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,28,4450,155665,144800,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155665_243226_1_20150803_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,1.5% [VERIFIED],No,Yes,No,"1,9",3,0,30,4943,155665,243226,2015-08-03,,2015,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155665_245565_1_20151022_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,1.5% [VERIFIED],No,Yes,No,"1,9",3,0,30,4943,155665,245565,2015-10-22,,2015,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155665_245565_2_20160323_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,20% performance fee [VERIFIED],"$1,000,000 [VERIFIED]",Yes,"""Case-by-case""","1,9,10",5,2,33,71169,155665,245565,2016-03-23,,2016,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155665_245565_3_20170330_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,28,4409,155665,245565,2017-03-30,,2017,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155665_245565_4_20180328_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,21,3558,155665,245565,2018-03-28,,2018,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
