File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_8_extracted\106693_50795_9_20130826_fees_section.txt.txt,No,"$100,000+ (0.25%) [VERIFIED]","$250,001+ (0.35%) [VERIFIED]","$500,001+ (0.50%) [VERIFIED]","$750,001+ (0.80%) [VERIFIED]","$1,000,000+ (0.85%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]","$7,500,001+ (0.35%) [VERIFIED]","$20,000,001+ (0.25%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",39,67,240,44151,106693,50795,2013-08-26,,2013,False,,,0.0025,0.0025,0.0025,False,0.0,inf,100000.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,250001.0,True,0.005,0.005,0.005,False,0.0,inf,500001.0,True,0.008,0.008,0.008,False,0.0,inf,750001.0,True,0.0085,0.0085,0.0085,False,0.0,inf,1000000.0,True,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,7500001.0,True,0.0025,0.0025,0.0025,False,0.0,inf,20000001.0,True,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0025)], [(2, 0.0, 0.0034999999999999996)], [(3, 0.0, 0.005)], [(4, 0.0, 0.008)], [(5, 0.0, 0.0085)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.0034999999999999996)], [(8, 0.0, 0.0025)]]",8,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106693_50797_1_20110331_fees_section.txt.txt,No,"$20 - $3,500 (N/A) [VERIFIED]","$50,000 - $450,000 (N/A) [VERIFIED]","$15,000 - $500,000 (N/A) [VERIFIED]","$200 - $1,500 (N/A) [VERIFIED]","$1,750 - $3,500 (N/A) [VERIFIED]","$2,850 - $5,250 (N/A) [VERIFIED]","$2,850 - $3,500 (N/A) [VERIFIED]","$3,000 - $10,000 (N/A) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",1,19,35,3794,106693,50797,2011-03-31,,2011,False,,,,,,False,20.0,3500.0,,False,,,,False,50000.0,450000.0,,False,,,,False,15000.0,500000.0,,False,,,,False,200.0,1500.0,,False,,,,False,1750.0,3500.0,,False,,,,False,2850.0,5250.0,,False,,,,False,2850.0,3500.0,,False,,,,False,3000.0,10000.0,,False,0.0,0,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106693_50797_2_20120330_fees_section.txt.txt,No,"$20 - $3,500 (N/A) [VERIFIED]","$50,000 - $450,000 (N/A) [VERIFIED]","$15,000 - $500,000 (N/A) [VERIFIED]","$200 - $2,500 (N/A) [VERIFIED]","$1,750 - $3,500 (N/A) [VERIFIED]","$2,850 - $5,250 (N/A) [VERIFIED]","$2,900 - $3,750 (N/A) [VERIFIED]","$3,200 - $3,500 (N/A) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",1,20,35,3911,106693,50797,2012-03-30,,2012,False,,,,,,False,20.0,3500.0,,False,,,,False,50000.0,450000.0,,False,,,,False,15000.0,500000.0,,False,,,,False,200.0,2500.0,,False,,,,False,1750.0,3500.0,,False,,,,False,2850.0,5250.0,,False,,,,False,2900.0,3750.0,,False,,,,False,3200.0,3500.0,,False,0.0,0,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106693_50797_3_20120803_fees_section.txt.txt,No,"$20 - $3,500 (N/A) [VERIFIED]","$200 - $2,500 (N/A) [VERIFIED]","$1,750 - $3,500 (N/A) [VERIFIED]","$2,850 - $5,250 (N/A) [VERIFIED]","$2,900 - $3,750 (N/A) [VERIFIED]","$3,200 - $3,500 (N/A) [VERIFIED]","$4,500 - $7,500 (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",1,20,35,3947,106693,50797,2012-08-03,,2012,False,,,,,,False,20.0,3500.0,,False,,,,False,200.0,2500.0,,False,,,,False,1750.0,3500.0,,False,,,,False,2850.0,5250.0,,False,,,,False,2900.0,3750.0,,False,,,,False,3200.0,3500.0,,False,,,,False,4500.0,7500.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106695_22972_1_20100125_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106695,22972,2010-01-25,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106695_32795_1_20110207_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.50%) [VERIFIED],No,Yes,No,9,3,0,19,4046,106695,32795,2011-02-07,,2011,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106695_32795_2_20120125_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.50%) [VERIFIED],No,Yes,No,9,3,0,19,4046,106695,32795,2012-01-25,,2012,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106695_32795_3_20120206_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.50%) [VERIFIED],No,Yes,No,9,3,0,19,4244,106695,32795,2012-02-06,,2012,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106695_32796_1_20110207_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,0,10351,106695,32796,2011-02-07,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106695_32796_2_20120125_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,0,10351,106695,32796,2012-01-25,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106696_40564_1_20110325_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (0.15%) [VERIFIED]",,,,"$2,500 [VERIFIED]",No,No,"2,3,4,5,6,10",7,8,26,5127,106696,40564,2011-03-25,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.005), (4, 5000001.0, 0.0025)], [(5, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106696_76236_1_20120329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106696,76236,2012-03-29,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106696_76236_2_20130327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106696,76236,2013-03-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106696_76236_3_20130816_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106696,76236,2013-08-16,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106696_76236_4_20131028_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106696,76236,2013-10-28,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106696_76236_5_20140116_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106696,76236,2014-01-16,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106696_76237_1_20120329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (0.15%) [VERIFIED]",,,,"$2,500 [VERIFIED]",No,No,"2,3,4,5,6,10",12,14,31,5756,106696,76237,2012-03-29,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.005), (4, 5000001.0, 0.0025)], [(5, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106698_292109_1_20180327_fees_section.txt.txt,No,"$0 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $300,000,000 (0.40%) [VERIFIED]","$300,000,001+ (0.35%) [VERIFIED]",,,,,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,10",63,11,87,14799,106698,292109,2018-03-27,,2018,False,,,0.005,0.005,0.005,False,0.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,300000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 100000001.0, 0.004)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106698_47412_1_20110331_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $300,000,000 (0.40%) [VERIFIED]","$300,000,001+ (0.25%) [VERIFIED]",,,,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",36,11,83,13536,106698,47412,2011-03-31,,2011,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,300000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.005), (3, 100000001.0, 0.004)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106698_47412_2_20120330_fees_section.txt.txt,No,"<$50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $300,000,000 (0.40%) [VERIFIED]","$300,000,001+ (0.25%) [VERIFIED]",,,,,"$25,000,000 [VERIFIED]",Yes,"$200,000 [VERIFIED]","2,3,4,5,10,12",32,8,82,11475,106698,47412,2012-03-30,,2012,False,,,0.005,0.005,0.005,False,50000000.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,300000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,200000.0,0.46153846153846156,"[[(1, 50000000.0, 0.005), (2, 50000001.0, 0.005), (3, 100000001.0, 0.004)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106698_47412_3_20130328_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $300,000,000 (0.40%) [VERIFIED]","$300,000,001+ (0.25%) [VERIFIED]",,,,,"$25,000,000 [VERIFIED]",Yes,"$200,000 [VERIFIED]","2,3,4,5,10,12",48,14,84,12041,106698,47412,2013-03-28,,2013,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,300000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,200000.0,0.46153846153846156,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.005), (3, 100000001.0, 0.004)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106698_47412_4_20130501_fees_section.txt.txt,No,"<$50,000,000 (0.50%) [VERIFIED]","$50,000,000 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $300,000,000 (0.40%) [VERIFIED]","$300,000,001 - $350,000,000 (0.30%) [VERIFIED]","$350,000,001+ (0.15%) [VERIFIED]",,,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",48,14,84,12041,106698,47412,2013-05-01,,2013,False,,,0.005,0.005,0.005,False,50000000.0,50000000.0,,False,0.005,0.005,0.005,False,50000000.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,300000000.0,,False,0.003,0.003,0.003,False,300000001.0,350000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,350000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.46153846153846156,"[[(1, 50000000.0, 0.005), (2, 50000000.0, 0.005), (3, 100000001.0, 0.004), (4, 300000001.0, 0.003)], [(5, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106698_47412_5_20131002_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $300,000,000 (0.30%) [VERIFIED]","$300,000,001 - $350,000,000 (0.30%) [VERIFIED]","$350,000,001+ (0.15%) [VERIFIED]",,,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",50,14,84,12110,106698,47412,2013-10-02,,2013,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,100000001.0,300000000.0,,False,0.003,0.003,0.003,False,300000001.0,350000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,350000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.005), (3, 100000001.0, 0.003), (4, 300000001.0, 0.003)], [(5, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106698_47412_6_20140328_fees_section.txt.txt,No,,,,,,,,"$25,000,000+ (0.20% - 1.40%) [VERIFIED]","$25,000,000 [VERIFIED]",Yes,No,"9,10",56,16,84,12190,106698,47412,2014-03-28,,2014,False,,,,,0.013999999999999999,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.013999999999999999,,True,0.0,inf,25000000.0,True,25000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106698_47412_7_20150330_fees_section.txt.txt,No,$50M - $100M (0.50%) [VERIFIED],$100M - $300M (0.40%) [VERIFIED],$300M+ (0.30%) [VERIFIED],,,,,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,10",62,19,87,14977,106698,47412,2015-03-30,,2015,False,,,0.005,0.005,0.005,False,50.0,50.0,,False,0.004,0.004,0.004,False,100.0,100.0,,False,0.003,0.003,0.003,False,300.0,300.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.3076923076923077,"[[(1, 50.0, 0.005)], [(2, 100.0, 0.004)], [(3, 300.0, 0.003)]]",3,0.003,0.003,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106698_47412_8_20160329_fees_section.txt.txt,No,$50M - $100M (0.50%) [VERIFIED],$100M - $300M (0.40%) [VERIFIED],$300M+ (0.30%) [VERIFIED],,,,,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,10",66,19,87,14898,106698,47412,2016-03-29,,2016,False,,,0.005,0.005,0.005,False,50.0,50.0,,False,0.004,0.004,0.004,False,100.0,100.0,,False,0.003,0.003,0.003,False,300.0,300.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.3076923076923077,"[[(1, 50.0, 0.005)], [(2, 100.0, 0.004)], [(3, 300.0, 0.003)]]",3,0.003,0.003,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106698_47412_9_20170330_fees_section.txt.txt,No,"$0 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $300,000,000 (0.40%) [VERIFIED]","$300,000,001+ (0.30%) [VERIFIED]",,,,,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,10",66,15,119,82240,106698,47412,2017-03-30,,2017,False,,,0.005,0.005,0.005,False,0.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,300000000.0,,False,0.003,0.003,0.003,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 100000001.0, 0.004)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106699_255736_1_20160330_fees_section.txt.txt,No,"$0 - $75,000,000 (0.25%) [VERIFIED]","$75,000,001 - $175,000,000 (0.20%) [VERIFIED]","$175,000,001 - $475,000,000 (0.185%) [VERIFIED]","$475,000,001+ (N/A) [VERIFIED]",,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",18,25,27,4013,106699,255736,2016-03-30,,2016,False,,,0.0025,0.0025,0.0025,False,0.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,175000000.0,,False,0.00185,0.00185,0.00185,False,175000001.0,475000000.0,,False,,,,False,475000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0025), (2, 75000001.0, 0.002), (3, 175000001.0, 0.00185)]]",1,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106699_255736_2_20160708_fees_section.txt.txt,No,"$0 - $75,000,000 (0.25%) [VERIFIED]","$75,000,001 - $175,000,000 (0.20%) [VERIFIED]","$175,000,001 - $475,000,000 (0.185%) [VERIFIED]","$475,000,001+ (N/A) [VERIFIED]",,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",18,25,27,4013,106699,255736,2016-07-08,,2016,False,,,0.0025,0.0025,0.0025,False,0.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,175000000.0,,False,0.00185,0.00185,0.00185,False,175000001.0,475000000.0,,False,,,,False,475000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0025), (2, 75000001.0, 0.002), (3, 175000001.0, 0.00185)]]",1,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106699_255736_3_20170331_fees_section.txt.txt,No,"$0 - $75,000,000 (0.25%) [VERIFIED]","$75,000,001 - $175,000,000 (0.20%) [VERIFIED]","$175,000,001 - $475,000,000 (0.185%) [VERIFIED]",,,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,10",16,32,27,4249,106699,255736,2017-03-31,,2017,False,,,0.0025,0.0025,0.0025,False,0.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,175000000.0,,False,0.00185,0.00185,0.00185,False,175000001.0,475000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0025), (2, 75000001.0, 0.002), (3, 175000001.0, 0.00185)]]",1,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
