File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_may.zip_extracted\105727_332273_5_20210528_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001 - $20,000,000 (0.35%) [VERIFIED]","$20,000,001+ (0.35%) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",11,53,132,35136,105727,332273,2021-05-28,may,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,6000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,6000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 4000001.0, 0.005), (4, 6000001.0, 0.0045000000000000005), (5, 10000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\105794_350866_2_20210504_fees_section.txt.txt,No,"Under $500,000 (1.25%) [VERIFIED]","$500,000 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000 - $2,500,000 (0.75%) [VERIFIED]","$2,500,000 - $5,000,000 (0.50%) [VERIFIED]","Over $5,000,000 (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",12,9,50,9139,105794,350866,2021-05-04,may,2021,False,,,0.0125,0.0125,0.0125,False,500000.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2500000.0,,False,0.005,0.005,0.005,False,2500000.0,5000000.0,,False,0.004,0.004,0.004,False,5000000.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 500000.0, 0.0125), (2, 500000.0, 0.01), (3, 1000000.0, 0.0075), (4, 2500000.0, 0.005), (5, 5000000.0, 0.004)]]",1,0.00875,0.00615,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\105899_353248_1_20210526_fees_section.txt.txt,No,"$0 - $2,500,000 (0.65%) [VERIFIED]","$2,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.40%) [VERIFIED]","$20,000,001 - $30,000,000 (0.25%) [VERIFIED]","$30,000,001+ (0.10%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",17,9,14,1807,105899,353248,2021-05-26,may,2021,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,20000001.0,30000000.0,,False,0.001,0.001,0.001,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.006500000000000001), (2, 2500001.0, 0.005), (3, 5000001.0, 0.005), (4, 10000001.0, 0.004), (5, 20000001.0, 0.0025)], [(6, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\105971_249348_10_20210511_fees_section.txt.txt,No,"$0 - $100,000,000 (0.15%) [VERIFIED]","$100,000,001 - $200,000,000 (0.08%) [VERIFIED]","$200,000,001+ (0.06%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,2,26,3230,105971,249348,2021-05-11,may,2021,False,,,0.0015,0.0015,0.0015,False,0.0,100000000.0,,False,0.0008,0.0008,0.0008,False,100000001.0,200000000.0,,False,0.0006,0.0006,0.0006,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0015), (2, 100000001.0, 0.0008)], [(3, 0.0, 0.0006)]]",2,0.0006,0.0006,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\105971_249350_11_20210511_fees_section.txt.txt,No,"$0 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001 - $300,000,000 (0.10%) [VERIFIED]","$300,000,001+ (0.05%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,2,24,2870,105971,249350,2021-05-11,may,2021,False,,,0.0025,0.0025,0.0025,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,100000001.0,300000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0025), (2, 100000001.0, 0.001)], [(3, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106052_352582_1_20210505_fees_section.txt.txt,No,"$0 - $10,000,000 (0.7%) [VERIFIED]","$10,000,001 - $30,000,000 (0.5%) [VERIFIED]","$30,000,001 - $50,000,000 (0.3%) [VERIFIED]","$50,000,001+ (0.2%) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",7,5,18,3205,106052,352582,2021-05-05,may,2021,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,30000000.0,,False,0.003,0.003,0.003,False,30000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.005), (3, 30000001.0, 0.003)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106121_349392_2_20210511_fees_section.txt.txt,Flat Rate (Fee %),"$300,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,"$0 - $299,999 ($4,500) [VERIFIED]",No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,9,12",6,11,26,3318,106121,349392,2021-05-11,may,2021,Flat Rate (Fee %),,Flat Rate (Fee %),0.015,0.015,0.015,False,300000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,299999.0,,False,0.0,0,1,5000000.0,0.46153846153846156,"[[(1, 300000.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106121_349392_3_20210513_fees_section.txt.txt,Flat Rate (Fee %),"$300,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,"$0 - $299,999 ($4,500) [VERIFIED]","$300,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,9,10,12",6,11,26,3318,106121,349392,2021-05-13,may,2021,Flat Rate (Fee %),,Flat Rate (Fee %),0.015,0.015,0.015,False,300000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,299999.0,,False,300000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 300000.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106121_349393_2_20210511_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,185,106121,349393,2021-05-11,may,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106162_327401_4_20210507_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.80%) [VERIFIED]","$6,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]","$250,000+ (0.85%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,11,51,10079,106162,327401,2021-05-07,may,2021,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,6000000.0,,False,0.006,0.006,0.006,False,6000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.0085,0.0085,0.0085,False,0.0,inf,250000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008), (3, 6000001.0, 0.006)], [(4, 0.0, 0.004)], [(5, 0.0, 0.0085)]]",3,0.004,0.004,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106336_338197_7_20210506_fees_section.txt.txt,No,"$0 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.75%) [VERIFIED]","$2,000,001 - $4,000,000 (1.50%) [VERIFIED]","$4,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",19,0,133,23008,106336,338197,2021-05-06,may,2021,False,,,0.0225,0.0225,0.0225,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,4000000.0,,False,0.0125,0.0125,0.0125,False,4000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0225), (2, 500001.0, 0.02), (3, 1000001.0, 0.0175), (4, 2000001.0, 0.015), (5, 4000001.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106389_320264_6_20210506_fees_section.txt.txt,No,,,,,,,,"$10,000+ (2.0%) [VERIFIED]","$10,000 [VERIFIED]",Yes,No,"9,10",1,2,59,9922,106389,320264,2021-05-06,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,10000.0,True,10000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106505_95699_16_20210511_fees_section.txt.txt,No,"$0 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.45%) [VERIFIED]","$50,000,001+ (0.30%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",74,98,62,10458,106505,95699,2021-05-11,may,2021,False,,,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,25000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0055000000000000005), (2, 25000001.0, 0.0045000000000000005)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106522_353270_1_20210527_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106522,353270,2021-05-27,may,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106577_353280_1_20210527_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",4,5,42,6794,106577,353280,2021-05-27,may,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106580_344683_2_20210521_fees_section.txt.txt,No,,,,,,,"$1,000,000+ (0.75% - 0.90%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,No,"8,10",2,6,51,7040,106580,344683,2021-05-21,may,2021,False,,,,,0.009000000000000001,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.009000000000000001,,True,0.0,inf,1000000.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106599_279046_9_20210526_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.45%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,14,53,8673,106599,279046,2021-05-26,may,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006), (4, 5000001.0, 0.005)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106614_256161_15_20210501_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,2317,106614,256161,2021-05-01,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106614_256161_16_20210503_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,2269,106614,256161,2021-05-03,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106628_95947_18_20210512_fees_section.txt.txt,No,"$0 - $35,000,000 (0.80%) [VERIFIED]","$35,000,001 - $50,000,000 (0.70%) [VERIFIED]","$50,000,001+ (0.60%) [VERIFIED]",,,,,,No,No,No,"2,3,4",25,27,70,14903,106628,95947,2021-05-12,may,2021,False,,,0.008,0.008,0.008,False,0.0,35000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,35000001.0,50000000.0,,False,0.006,0.006,0.006,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.008), (2, 35000001.0, 0.006999999999999999)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106661_352988_1_20210518_fees_section.txt.txt,No,,"$0 - $500,000 (0.00% - 4.00%) [VERIFIED]","$500,001 - $1,000,000 (0.00% - 1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.00% - 1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.00% - 1.00%) [VERIFIED]","$4,000,001 - $10,000,000 (0.00% - 1.00%) [VERIFIED]",,,No,No,No,"3,4,5,6,7",23,2,48,16273,106661,352988,2021-05-18,may,2021,False,,,,,0.04,False,,,,False,0.0,0.04,0.0,True,0.0,500000.0,,False,0.0,0.015,,True,500001.0,1000000.0,,False,0.0,0.01,,True,1000001.0,2000000.0,,False,0.0,0.01,,True,2000001.0,4000000.0,,False,0.0,0.01,,True,4000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0, 0.0), (2, 0, 0.0), (3, 0, 0.0), (4, 0, 0.0), (5, 0, 0.0)], [(1, 0, 0.04), (2, 0, 0.015), (3, 0, 0.01), (4, 0, 0.01), (5, 0, 0.01)]]",2,0.0,0.0,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106713_310932_8_20210519_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$200,000 [VERIFIED]",Yes,No,"2,3,10",2,7,67,12959,106713,310932,2021-05-19,may,2021,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106743_28818_41_20210524_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $7,000,000 (0.75%) [VERIFIED]","$7,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,000+ (0.25%) [VERIFIED]",,,"$3,000,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",17,7,22,4610,106743,28818,2021-05-24,may,2021,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,7000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,7000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075), (3, 7000001.0, 0.006500000000000001), (4, 10000001.0, 0.0055000000000000005), (5, 25000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106772_44953_17_20210501_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,3,0,38,5422,106772,44953,2021-05-01,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106775_292021_6_20210528_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,2,57,7607,106775,292021,2021-05-28,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\106814_350878_2_20210504_fees_section.txt.txt,No,"Under $1,000,000 (0.80%) [VERIFIED]","$1,000,000 - $2,500,000 (0.70%) [VERIFIED]","$2,500,000 - $5,000,000 (0.65%) [VERIFIED]","$5,000,000 - $7,500,000 (0.60%) [VERIFIED]","$7,500,000 - $10,000,000 (0.55%) [VERIFIED]","Over $10,000,000 (0.45%) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",19,13,66,10913,106814,350878,2021-05-04,may,2021,False,,,0.008,0.008,0.008,False,1000000.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000000.0,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500000.0,5000000.0,,False,0.006,0.006,0.006,False,5000000.0,7500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,7500000.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000000.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 1000000.0, 0.008), (2, 1000000.0, 0.006999999999999999), (3, 2500000.0, 0.006500000000000001), (4, 5000000.0, 0.006), (5, 7500000.0, 0.0055000000000000005), (6, 10000000.0, 0.0045000000000000005)]]",1,0.006999999999999999,0.00655,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
