File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_26_extracted\115145_7667_4_20091209_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,115145,7667,2009-12-09,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115148_36935_1_20110315_fees_section.txt.txt,No,,,,,,,,Up to 2% (Management Fee) [VERIFIED],No,Yes,No,9,8,0,56,10341,115148,36935,2011-03-15,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115148_70376_1_20120217_fees_section.txt.txt,No,,,,,,,,Up to 2% (Management Fee) [VERIFIED],No,Yes,No,9,12,0,71,76250,115148,70376,2012-02-17,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115148_79212_1_20120420_fees_section.txt.txt,No,,,,,,,,Up to 2% (Management Fee) [VERIFIED],No,Yes,No,9,12,0,72,76545,115148,79212,2012-04-20,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115148_79212_2_20120508_fees_section.txt.txt,No,,,,,,,,Up to 2% annually [VERIFIED],No,Yes,No,9,12,0,72,76545,115148,79212,2012-05-08,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115150_62101_10_20160831_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,No,No,"2,3,4",4,7,47,9601,115150,62101,2016-08-31,,2016,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115150_62101_11_20161014_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,No,No,"2,3,4",4,7,46,8991,115150,62101,2016-10-14,,2016,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115150_62101_1_20110830_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",12,14,50,9768,115150,62101,2011-08-30,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.008), (4, 5000001.0, 0.006)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115150_62101_2_20120326_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",12,14,50,9762,115150,62101,2012-03-26,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.008), (4, 5000001.0, 0.006)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115150_62101_3_20120829_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",12,14,50,9762,115150,62101,2012-08-29,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.008), (4, 5000001.0, 0.006)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115150_62101_4_20130515_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",12,14,50,9766,115150,62101,2013-05-15,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.008), (4, 5000001.0, 0.006)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115150_62101_5_20130830_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",12,14,50,9765,115150,62101,2013-08-30,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.008), (4, 5000001.0, 0.006)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115150_62101_6_20131010_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",12,14,50,9766,115150,62101,2013-10-10,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.008), (4, 5000001.0, 0.006)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115150_62101_7_20140829_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,No,No,"2,3,4",4,7,47,9018,115150,62101,2014-08-29,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115150_62101_8_20150828_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,No,No,"2,3,4",4,7,47,9023,115150,62101,2015-08-28,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115150_62101_9_20160330_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,No,No,"2,3,4",4,7,47,9601,115150,62101,2016-03-30,,2016,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115155_56334_1_20110527_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,1,31,3322,115155,56334,2011-05-27,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115156_38833_10_20160217_fees_section.txt.txt,No,"$0 - $199,999 (1.85%) [VERIFIED]","$200,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",17,18,38,5019,115156,38833,2016-02-17,,2016,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,199999.0,,False,0.015,0.015,0.015,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.018500000000000003), (2, 200000.0, 0.015), (3, 500000.0, 0.01), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999), (7, 4000000.0, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115156_38833_11_20170320_fees_section.txt.txt,No,"$0 - $199,999 (1.85%) [VERIFIED]","$200,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",17,18,38,5019,115156,38833,2017-03-20,,2017,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,199999.0,,False,0.015,0.015,0.015,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.018500000000000003), (2, 200000.0, 0.015), (3, 500000.0, 0.01), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999), (7, 4000000.0, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115156_38833_12_20170417_fees_section.txt.txt,No,"$0 - $199,999 (1.85%) [VERIFIED]","$200,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",17,18,38,5022,115156,38833,2017-04-17,,2017,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,199999.0,,False,0.015,0.015,0.015,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.018500000000000003), (2, 200000.0, 0.015), (3, 500000.0, 0.01), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999), (7, 4000000.0, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115156_38833_13_20180329_fees_section.txt.txt,No,"$0 - $199,999 (1.85%) [VERIFIED]","$200,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",17,18,38,5022,115156,38833,2018-03-29,,2018,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,199999.0,,False,0.015,0.015,0.015,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.018500000000000003), (2, 200000.0, 0.015), (3, 500000.0, 0.01), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999), (7, 4000000.0, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115156_38833_14_20180702_fees_section.txt.txt,No,"$0 - $199,999 (1.85%) [VERIFIED]","$200,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",17,18,38,5022,115156,38833,2018-07-02,,2018,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,199999.0,,False,0.015,0.015,0.015,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.018500000000000003), (2, 200000.0, 0.015), (3, 500000.0, 0.01), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999), (7, 4000000.0, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115156_38833_1_20110322_fees_section.txt.txt,No,"$0 - $199,999 (1.85%) [VERIFIED]","$200,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",8,14,37,4523,115156,38833,2011-03-22,,2011,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,199999.0,,False,0.015,0.015,0.015,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.018500000000000003), (2, 200000.0, 0.015), (3, 500000.0, 0.01), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999), (7, 4000000.0, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115156_38833_2_20120320_fees_section.txt.txt,No,"$0 - $199,999 (1.85%) [VERIFIED]","$200,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",8,14,37,4523,115156,38833,2012-03-20,,2012,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,199999.0,,False,0.015,0.015,0.015,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.018500000000000003), (2, 200000.0, 0.015), (3, 500000.0, 0.01), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999), (7, 4000000.0, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
