File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_107_extracted\166053_305949_1_20190201_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,7,1122,166053,305949,2019-02-01,,2019,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166061_87671_10_20190322_fees_section.txt.txt,"$60,000 [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.60%) [VERIFIED]","$4,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,No,Yes,"$11,000,000 [VERIFIED]","1,2,3,4,5,6,12",5,13,46,9451,166061,87671,2019-03-22,,2019,"$60,000 [VERIFIED]",60000.0,"$60,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,11000000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 3000001.0, 0.006), (4, 4000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166084_88933_9_20190305_fees_section.txt.txt,No,"$0 - $750,000 (1.25%) [VERIFIED]","$750,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,"$4,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,8,25,2595,166084,88933,2019-03-05,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,4000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 750001.0, 0.01), (3, 3000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166087_292194_2_20190401_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,44,8696,166087,292194,2019-04-01,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166089_254384_4_20190319_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,5029,166089,254384,2019-03-19,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166089_262173_4_20190319_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.90%) [VERIFIED]","$100,000,001+ (0.80%) [VERIFIED]","$0 - $50,000,000 (0.90%) [VERIFIED]","$50,000,001 - $100,000,000 (0.80%) [VERIFIED]","$100,000,001+ (0.70%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,6,26,3946,166089,262173,2019-03-19,,2019,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,50000001.0,100000000.0,,False,0.008,0.008,0.008,False,0.0,inf,100000001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,50000000.0,,False,0.008,0.008,0.008,False,50000001.0,100000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.009000000000000001)], [(3, 0.0, 0.008)], [(4, 0.0, 0.009000000000000001), (5, 50000001.0, 0.008)], [(6, 0.0, 0.006999999999999999)]]",4,0.006999999999999999,0.007,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166102_111006_7_20190225_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0-2.0%) [VERIFIED]",,Yes,No,9,2,0,30,5420,166102,111006,2019-02-25,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166102_111006_8_20190329_fees_section.txt.txt,No,,,,,,,,0% - 2.0% [VERIFIED],No,Yes,No,9,2,0,30,5434,166102,111006,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166112_87616_10_20190201_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,52,16743,166112,87616,2019-02-01,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166116_124804_7_20190327_fees_section.txt.txt,2% or 1.5% [VERIFIED],,,,,,,,20% or 17.5% [VERIFIED],No,Yes,No,"1,9",5,0,21,3582,166116,124804,2019-03-27,,2019,2% or 1.5% [VERIFIED],0.02,2% or 1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166117_309252_1_20190321_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.25% - 2%) [VERIFIED],,No,No,9,4,0,15,5568,166117,309252,2019-03-21,,2019,False,,,,,0.02,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.02,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166119_273658_4_20190328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,4,33,9477,166119,273658,2019-03-28,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166124_87798_21_20190130_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20%) [VERIFIED]","$0 - $10,000,000 (0.625%) [VERIFIED]","$10,000,001 - $25,000,000 (0.15%) [VERIFIED]","$25,000,001+ (0.10%) [VERIFIED]",,"$7,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",10,16,61,13538,166124,87798,2019-01-30,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,0.00625,0.00625,0.00625,False,0.0,10000000.0,,False,0.0015,0.0015,0.0015,False,10000001.0,25000000.0,,False,0.001,0.001,0.001,False,0.0,inf,25000001.0,True,,,,False,,,,False,7500.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 3000001.0, 0.0075), (4, 5000001.0, 0.002)], [(5, 0.0, 0.00625), (6, 10000001.0, 0.0015)], [(7, 0.0, 0.001)]]",3,0.001,0.001,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166124_87798_22_20190325_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20%) [VERIFIED]","$0 - $10,000,000 (0.625%) [VERIFIED]","$10,000,001 - $25,000,000 (0.15%) [VERIFIED]","$25,000,001+ (0.10%) [VERIFIED]",,"$7,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",10,16,63,15289,166124,87798,2019-03-25,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,0.00625,0.00625,0.00625,False,0.0,10000000.0,,False,0.0015,0.0015,0.0015,False,10000001.0,25000000.0,,False,0.001,0.001,0.001,False,0.0,inf,25000001.0,True,,,,False,,,,False,7500.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 3000001.0, 0.0075), (4, 5000001.0, 0.002)], [(5, 0.0, 0.00625), (6, 10000001.0, 0.0015)], [(7, 0.0, 0.001)]]",3,0.001,0.001,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166124_87798_23_20190430_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20%) [VERIFIED]","$0 - $10,000,000 (0.625%) [VERIFIED]","$10,000,001 - $25,000,000 (0.15%) [VERIFIED]","$25,000,001+ (0.10%) [VERIFIED]",,"$7,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",23,29,97,55572,166124,87798,2019-04-30,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,0.00625,0.00625,0.00625,False,0.0,10000000.0,,False,0.0015,0.0015,0.0015,False,10000001.0,25000000.0,,False,0.001,0.001,0.001,False,0.0,inf,25000001.0,True,,,,False,,,,False,7500.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 3000001.0, 0.0075), (4, 5000001.0, 0.002)], [(5, 0.0, 0.00625), (6, 10000001.0, 0.0015)], [(7, 0.0, 0.001)]]",3,0.001,0.001,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166124_87798_24_20190709_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20%) [VERIFIED]","$0 - $10,000,000 (0.625%) [VERIFIED]","$10,000,001 - $25,000,000 (0.15%) [VERIFIED]","$25,000,001+ (0.10%) [VERIFIED]",,"$7,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",23,29,98,55762,166124,87798,2019-07-09,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,0.00625,0.00625,0.00625,False,0.0,10000000.0,,False,0.0015,0.0015,0.0015,False,10000001.0,25000000.0,,False,0.001,0.001,0.001,False,0.0,inf,25000001.0,True,,,,False,,,,False,7500.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 3000001.0, 0.0075), (4, 5000001.0, 0.002)], [(5, 0.0, 0.00625), (6, 10000001.0, 0.0015)], [(7, 0.0, 0.001)]]",3,0.001,0.001,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166124_87798_25_20191001_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20%) [VERIFIED]","$0 - $10,000,000 (0.625%) [VERIFIED]","$10,000,001 - $25,000,000 (0.15%) [VERIFIED]","$25,000,001+ (0.10%) [VERIFIED]",,"$7,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",23,29,98,55756,166124,87798,2019-10-01,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,0.00625,0.00625,0.00625,False,0.0,10000000.0,,False,0.0015,0.0015,0.0015,False,10000001.0,25000000.0,,False,0.001,0.001,0.001,False,0.0,inf,25000001.0,True,,,,False,,,,False,7500.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 3000001.0, 0.0075), (4, 5000001.0, 0.002)], [(5, 0.0, 0.00625), (6, 10000001.0, 0.0015)], [(7, 0.0, 0.001)]]",3,0.001,0.001,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166133_312283_1_20190329_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.25% - 1.00%) [VERIFIED]",No,Yes,No,9,3,0,30,5145,166133,312283,2019-03-29,,2019,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166144_306147_1_20190206_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]","$0 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",6,8,27,3816,166144,306147,2019-02-06,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.005,0.005,0.005,False,0.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 5000001.0, 0.0075)], [(5, 0.0, 0.005), (6, 1000001.0, 0.004), (7, 5000001.0, 0.0034999999999999996)]]",2,0.005,0.0042000002,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166145_276354_3_20190329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,63,10897,166145,276354,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166145_276354_4_20191024_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,166145,276354,2019-10-24,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166162_319155_1_20190628_fees_section.txt.txt,2% per year [VERIFIED],,,,,,,,20% of distributions [VERIFIED],No,Yes,No,"1,9",2,0,23,3824,166162,319155,2019-06-28,,2019,2% per year [VERIFIED],0.02,2% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166170_88320_28_20190330_fees_section.txt.txt,No,"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $75,000,000 (0.70%) [VERIFIED]","$75,000,001 - $150,000,000 (0.65%) [VERIFIED]","$150,000,001 - $250,000,000 (0.60%) [VERIFIED]","$250,000,001+ (0.55%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,10,60,14135,166170,88320,2019-03-30,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,75000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,75000001.0,150000000.0,,False,0.006,0.006,0.006,False,150000001.0,250000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,250000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 25000001.0, 0.006999999999999999), (3, 75000001.0, 0.006500000000000001), (4, 150000001.0, 0.006)], [(5, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166173_87947_24_20190309_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,$0 [VERIFIED],Yes,No,"2,3,4,5,10",8,26,67,9163,166173,87947,2019-03-09,,2019,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166175_87862_25_20190625_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $4,000,000 (0.60%) [VERIFIED]","$4,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",34,74,42,6057,166175,87862,2019-06-25,,2019,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.008), (4, 2000001.0, 0.006999999999999999), (5, 3000001.0, 0.006), (6, 4000001.0, 0.005), (7, 5000001.0, 0.004)], [(8, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166176_253188_5_20190118_fees_section.txt.txt,No,"$0 - $10,000,000 (0.32%) [VERIFIED]","$10,000,001 - $30,000,000 (0.28%) [VERIFIED]","$30,000,001 - $50,000,000 (0.24%) [VERIFIED]","$50,000,001 - $250,000,000 (0.20%) [VERIFIED]","$250,000,001+ (0.16%) [VERIFIED]",,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,5,33,7031,166176,253188,2019-01-18,,2019,False,,,0.0032,0.0032,0.0032,False,0.0,10000000.0,,False,0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,False,10000001.0,30000000.0,,False,0.0024,0.0024,0.0024,False,30000001.0,50000000.0,,False,0.002,0.002,0.002,False,50000001.0,250000000.0,,False,0.0016,0.0016,0.0016,False,0.0,inf,250000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0032), (2, 10000001.0, 0.0028000000000000004), (3, 30000001.0, 0.0024), (4, 50000001.0, 0.002)], [(5, 0.0, 0.0016)]]",2,0.0016,0.0016,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166176_253188_6_20190325_fees_section.txt.txt,No,"$0 - $10,000,000 (0.32%) [VERIFIED]","$10,000,001 - $30,000,000 (0.28%) [VERIFIED]","$30,000,001 - $50,000,000 (0.24%) [VERIFIED]","$50,000,001 - $250,000,000 (0.20%) [VERIFIED]","$250,000,001+ (0.16%) [VERIFIED]",,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,5,33,7031,166176,253188,2019-03-25,,2019,False,,,0.0032,0.0032,0.0032,False,0.0,10000000.0,,False,0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,False,10000001.0,30000000.0,,False,0.0024,0.0024,0.0024,False,30000001.0,50000000.0,,False,0.002,0.002,0.002,False,50000001.0,250000000.0,,False,0.0016,0.0016,0.0016,False,0.0,inf,250000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0032), (2, 10000001.0, 0.0028000000000000004), (3, 30000001.0, 0.0024), (4, 50000001.0, 0.002)], [(5, 0.0, 0.0016)]]",2,0.0016,0.0016,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\166178_225985_5_20190331_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,5,0,53,44653,166178,225985,2019-03-31,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
