File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_mar_2.zip_extracted\133873_314232_8_20210324_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.80%) [VERIFIED]","$2,500,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001+ (0.40%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",18,19,38,4665,133873,314232,2021-03-24,mar,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2500001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2500001.0, 0.006999999999999999), (4, 5000001.0, 0.006), (5, 10000001.0, 0.005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\133877_289627_7_20210326_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,All assets (1.0%) [VERIFIED],No,Yes,No,"1,9",1,2,51,8675,133877,289627,2021-03-26,mar,2021,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\133950_344794_1_20210302_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.85%) [VERIFIED]","$3,000,000 - $3,999,999 (0.80%) [VERIFIED]","$4,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000 - $5,999,999 (0.70%) [VERIFIED]","$6,000,000+ (Negotiable) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,9,10",12,27,40,7014,133950,344794,2021-03-02,mar,2021,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.0085,0.0085,0.0085,False,2000000.0,2999999.0,,False,0.008,0.008,0.008,False,3000000.0,3999999.0,,False,0.0075,0.0075,0.0075,False,4000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000000.0,5999999.0,,False,,,,False,6000000.0,inf,,False,1000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.009000000000000001), (4, 2000000.0, 0.0085), (5, 3000000.0, 0.008), (6, 4000000.0, 0.0075), (7, 5000000.0, 0.006999999999999999)]]",1,0.01375,0.00935,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\133959_129065_7_20210319_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,23,5702,133959,129065,2021-03-19,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134001_348361_1_20210329_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$4,000,000 [VERIFIED]",12,1,1,20,3138,134001,348361,2021-03-29,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,4000000.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134009_103235_12_20210331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,0,46,20334,134009,103235,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134012_350146_1_20210331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $30,000,000 (0.70%) [VERIFIED]","$30,000,001+ (0.60%) [VERIFIED]",,,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,10",16,3,21,4268,134012,350146,2021-03-31,mar,2021,False,,,0.008,0.008,0.008,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,30000000.0,,False,0.006,0.006,0.006,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 10000001.0, 0.006999999999999999)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134017_346529_1_20210319_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,134017,346529,2021-03-19,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134018_342483_2_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,133,122599,134018,342483,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134057_57033_11_20210329_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,48,5895,134057,57033,2021-03-29,mar,2021,False,,,,,0.0125,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134062_342018_2_20210329_fees_section.txt.txt,No,"$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,"$0 - $25,000,000 (0.05%) [VERIFIED]",No,Yes,No,"2,3,4,5,9",6,19,39,7073,134062,342018,2021-03-29,mar,2021,False,,,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,0.0,25000000.0,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.008), (2, 25000001.0, 0.006), (3, 50000001.0, 0.005)], [(4, 0.0, 0.0025)], [(8, 0.0, 0.0005)]]",3,0.0005,0.0005,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134079_320197_4_20210331_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,9,2233,134079,320197,2021-03-31,mar,2021,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134080_32847_11_20210331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,162,134080,32847,2021-03-31,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134080_32848_11_20210331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,164,134080,32848,2021-03-31,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134080_32849_11_20210331_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",4,5,37,5560,134080,32849,2021-03-31,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134096_37785_28_20210329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",3,6,30,4988,134096,37785,2021-03-29,mar,2021,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 2500001.0, 0.01)]]",1,0.015,0.011750001000000001,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134099_244173_7_20210323_fees_section.txt.txt,No,,,,,,,,$0+ (1.85%) [VERIFIED],No,Yes,No,9,4,0,20,2844,134099,244173,2021-03-23,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.018500000000000003)]]",1,0.018500000000000003,0.018500000000000003,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134104_310132_6_20210329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,134104,310132,2021-03-29,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134109_41926_18_20210330_fees_section.txt.txt,"$5,000 [VERIFIED]","$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $4,999,999 (0.50%) [VERIFIED]","$5,000,000+ (0.35%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",5,10,38,4208,134109,41926,2021-03-30,mar,2021,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.005,0.005,0.005,False,3000000.0,4999999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.009000000000000001), (3, 2000000.0, 0.008), (4, 3000000.0, 0.005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134139_350401_1_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,2,2,5857,134139,350401,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134139_350402_1_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,134139,350402,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134192_140475_13_20210324_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,No,9,7,6,73,9830,134192,140475,2021-03-24,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134200_345979_1_20210316_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,000+ (0.40%) [VERIFIED]","$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $5,000,000 (0.30%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",9,28,62,8394,134200,345979,2021-03-16,mar,2021,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,25000000.0,,False,0.004,0.004,0.004,False,0.0,inf,25000000.0,True,0.01,0.01,0.01,False,0.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.003,0.003,0.003,False,1000001.0,5000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.012), (2, 500001.0, 0.008), (3, 1000001.0, 0.006500000000000001), (4, 5000001.0, 0.005)], [(5, 0.0, 0.004)], [(6, 0.0, 0.01), (7, 500001.0, 0.005), (8, 1000001.0, 0.003)]]",3,0.004,0.004,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134227_42073_13_20210331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,24,3247,134227,42073,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134231_255078_7_20210331_fees_section.txt.txt,No,,,,,,,,0.50% - 1.50% [VERIFIED],No,Yes,No,9,2,0,14,1795,134231,255078,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134249_347792_1_20210326_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $1,000,000 (1.125%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.90%) [VERIFIED]","$4,000,001 - $9,000,000 (0.80%) [VERIFIED]","$9,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001+ (0.75%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",49,46,108,16452,134249,347792,2021-03-26,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01125,0.01125,0.01125,False,250001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,4000000.0,,False,0.008,0.008,0.008,False,4000001.0,9000000.0,,False,0.0075,0.0075,0.0075,False,9000001.0,15000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,15000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.009000000000000001), (5, 4000001.0, 0.008), (6, 9000001.0, 0.0075)], [(7, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134320_38639_11_20210330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,2,198,134320,38639,2021-03-30,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134332_330125_2_20210330_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,4,0,34,3981,134332,330125,2021-03-30,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134340_66414_14_20210330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,19,2132,134340,66414,2021-03-30,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134351_314509_3_20210318_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2043,134351,314509,2021-03-18,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134364_347664_1_20210325_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,10,37,5153,134364,347664,2021-03-25,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.0125,0.008500001,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134366_312731_3_20210331_fees_section.txt.txt,2% of capital committed [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,36,8294,134366,312731,2021-03-31,mar,2021,2% of capital committed [VERIFIED],0.02,2% of capital committed [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\134366_312732_3_20210331_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$50,000,000 [VERIFIED]",12,29,4,134,24574,134366,312732,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,50000000.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
