File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_mar_4.zip_extracted\161000_140583_9_20200312_fees_section.txt.txt,"$7,500 [VERIFIED]","$0 - $10,000 (N/A) [VERIFIED]","$10,001+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",0,4,30,3713,161000,140583,2020-03-12,mar,2020,"$7,500 [VERIFIED]",7500.0,"$7,500 [VERIFIED]",,,,False,0.0,10000.0,,False,,,,False,10001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161009_69600_10_20200318_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,19,5357,161009,69600,2020-03-18,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161019_328721_1_20200320_fees_section.txt.txt,No,"$25,000 - $150,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,4,20,3413,161019,328721,2020-03-20,mar,2020,False,,,,,,False,25000.0,150000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161038_68846_14_20200316_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,0,32,7045,161038,68846,2020-03-16,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161068_328490_1_20200318_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,161068,328490,2020-03-18,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161083_69159_10_20200311_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,51,11725,161083,69159,2020-03-11,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161122_69621_10_20200304_fees_section.txt.txt,No,,,,,,,,,"$500,000 [VERIFIED]",No,No,10,4,4,50,25462,161122,69621,2020-03-04,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161144_79028_8_20200312_fees_section.txt.txt,No,,,,,,,,"$800 - $15,000 [VERIFIED]",No,Yes,No,9,4,6,77,16613,161144,79028,2020-03-12,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,800.0,15000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161181_68854_9_20200310_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,12,3550,161181,68854,2020-03-10,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161197_78512_13_20200318_fees_section.txt.txt,"""Flat Rate ($1,000 - $15,000 / No)"" [VERIFIED]",,,,,,,,,No,No,No,1,1,3,19,3716,161197,78512,2020-03-18,mar,2020,"""Flat Rate ($1,000 - $15,000 / No)"" [VERIFIED]",1000.0,"""Flat Rate ($1,000 - $15,000 / No)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161215_328556_1_20200319_fees_section.txt.txt,1% (Flat Rate) [VERIFIED],,,,,,,,,No,Yes,No,1,6,0,15,2593,161215,328556,2020-03-19,mar,2020,1% (Flat Rate) [VERIFIED],0.01,1% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161249_69242_17_20200317_fees_section.txt.txt,No,"$0 - $250,000 (1.95%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",8,24,45,9742,161249,69242,2020-03-17,mar,2020,False,,,0.0195,0.0195,0.0195,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,750000.0,,False,0.0125,0.0125,0.0125,False,750001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0195), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 750001.0, 0.0125), (5, 1000001.0, 0.01), (6, 3000001.0, 0.0075)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161261_195109_10_20200314_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,234,161261,195109,2020-03-14,mar,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161261_283634_7_20200314_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,237,161261,283634,2020-03-14,mar,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161261_328028_1_20200314_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,239,161261,328028,2020-03-14,mar,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161261_69594_23_20200314_fees_section.txt.txt,No,"$75,000 - $300,000 (1.50%) [VERIFIED]","$300,001 - $525,000 (1.45%) [VERIFIED]","$525,001 - $750,000 (1.40%) [VERIFIED]","$750,001 - $975,000 (1.35%) [VERIFIED]","$975,001 - $1,200,000 (1.30%) [VERIFIED]","$1,200,001 - $1,425,000 (1.25%) [VERIFIED]","$1,425,001 - $1,650,000 (1.20%) [VERIFIED]","$1,650,001+ (1.15%) [VERIFIED]","$75,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",25,51,57,9066,161261,69594,2020-03-14,mar,2020,False,,,0.015,0.015,0.015,False,75000.0,300000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,300001.0,525000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,525001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,975000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,975001.0,1200000.0,,False,0.0125,0.0125,0.0125,False,1200001.0,1425000.0,,False,0.012,0.012,0.012,False,1425001.0,1650000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1650001.0,True,75000.0,1,1,0.0,0.6923076923076923,"[[(1, 75000.0, 0.015), (2, 300001.0, 0.014499999999999999), (3, 525001.0, 0.013999999999999999), (4, 750001.0, 0.013500000000000002), (5, 975001.0, 0.013000000000000001), (6, 1200001.0, 0.0125), (7, 1425001.0, 0.012)], [(8, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161398_69312_11_20200309_fees_section.txt.txt,1% (2% per annum) [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,11,4566,161398,69312,2020-03-09,mar,2020,1% (2% per annum) [VERIFIED],0.01,1% (2% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161426_250795_5_20200320_fees_section.txt.txt,No,,,,,,,,1% - 3% [VERIFIED],No,Yes,No,9,41,0,75,15586,161426,250795,2020-03-20,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161441_327922_1_20200313_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,"$75,000,000 [VERIFIED]",Yes,"$75,000,000 [VERIFIED]","1,10,12",1,1,9,2409,161441,327922,2020-03-13,mar,2020,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75000000.0,1,1,75000000.0,0.23076923076923078,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161488_295294_4_20200320_fees_section.txt.txt,No,"$0 - $15,000 (2.0%) [VERIFIED]",,,,,,,,No,Yes,No,2,10,1,14,2580,161488,295294,2020-03-20,mar,2020,False,,,0.02,0.02,0.02,False,0.0,15000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161488_323617_2_20200320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,556,161488,323617,2020-03-20,mar,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161614_270546_8_20200316_fees_section.txt.txt,0.95% [VERIFIED],,,,,,,,,$950 [VERIFIED],Yes,No,"1,10",1,1,30,3113,161614,270546,2020-03-16,mar,2020,0.95% [VERIFIED],0.0095,0.95% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,950.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161668_322684_2_20200317_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,2,32,7626,161668,322684,2020-03-17,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161683_72952_14_20200310_fees_section.txt.txt,No,"$0 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (0.70%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",2,4,33,3037,161683,72952,2020-03-10,mar,2020,False,,,0.0085,0.0085,0.0085,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0085)], [(2, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161688_253244_9_20200320_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,2,46,8853,161688,253244,2020-03-20,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161774_328800_1_20200320_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,19,2738,161774,328800,2020-03-20,mar,2020,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161855_292673_4_20200310_fees_section.txt.txt,2% (Percentage) [VERIFIED],,,,,,,,,No,No,No,1,2,2,24,3862,161855,292673,2020-03-10,mar,2020,2% (Percentage) [VERIFIED],0.02,2% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161900_127447_7_20200313_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,15,5973,161900,127447,2020-03-13,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161916_282369_4_20200313_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,6032,161916,282369,2020-03-13,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161948_328538_1_20200319_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of net capital appreciation [VERIFIED],No,No,No,"1,9",2,0,13,1722,161948,328538,2020-03-19,mar,2020,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\161955_220114_6_20200320_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,32,8034,161955,220114,2020-03-20,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\162011_292408_3_20200319_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,3,0,12,2073,162011,292408,2020-03-19,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\162012_298728_3_20200312_fees_section.txt.txt,No,"$0 - $25,000,000 (2%) [VERIFIED]","$25,000,001 - $50,000,000 (1%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001 - $175,000,000 (0.50%) [VERIFIED]","$175,000,001 - $375,000,000 (0.25%) [VERIFIED]","$375,000,001+ (0.10%) [VERIFIED]","$25,000,001 - $50,000,000 (10%) [VERIFIED]","$50,000,001+ (15%) [VERIFIED]",No,No,No,"2,3,4,5,6,7,8,9",16,14,23,11075,162012,298728,2020-03-12,mar,2020,False,,,0.02,0.02,0.02,False,0.0,25000000.0,,False,0.01,0.01,0.01,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,175000000.0,,False,0.0025,0.0025,0.0025,False,175000001.0,375000000.0,,False,0.001,0.001,0.001,False,0.0,inf,375000001.0,True,0.1,0.1,0.1,False,25000001.0,50000000.0,,False,0.15,0.15,0.15,False,0.0,inf,50000001.0,True,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 25000001.0, 0.01), (3, 50000001.0, 0.0075), (4, 100000001.0, 0.005), (5, 175000001.0, 0.0025)], [(6, 0.0, 0.001), (7, 25000001.0, 0.1)], [(8, 0.0, 0.15)]]",3,0.001,0.001,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\162070_263895_12_20200316_fees_section.txt.txt,No,All assets (0.50% - 2.00%) [VERIFIED],,,,,,,,No,Yes,No,2,6,0,51,7829,162070,263895,2020-03-16,mar,2020,False,,,0.005,0.02,0.02,True,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\162073_278941_4_20200309_fees_section.txt.txt,1.0% annually [VERIFIED],,,,,,,,20% annually [VERIFIED],No,Yes,No,"1,9",2,0,25,3640,162073,278941,2020-03-09,mar,2020,1.0% annually [VERIFIED],0.01,1.0% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\162203_324064_2_20200310_fees_section.txt.txt,No,,,,,,,,10% - 20% [VERIFIED],,Yes,No,9,7,1,23,8268,162203,324064,2020-03-10,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\162206_82026_16_20200306_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,15% [VERIFIED],No,No,No,"1,9",6,0,16,4696,162206,82026,2020-03-06,mar,2020,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\162220_302672_3_20200304_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,000 - $5,000,000 (0.5%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,5,48,5405,162220,302672,2020-03-04,mar,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.005,0.005,0.005,False,500000.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500000.0, 0.005)]]",1,0.0075,0.0055,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
