File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_66_extracted\156500_35537_9_20131101_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.00%) [VERIFIED],No,Yes,No,9,5,1,39,6176,156500,35537,2013-11-01,,2013,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156508_115921_1_20140331_fees_section.txt.txt,No,,"$0 - $2,000,000 (1.0% - 2.0%) [VERIFIED]",,,,,,,No,Yes,No,3,39,0,31,9251,156508,115921,2014-03-31,,2014,False,,,,,0.02,False,,,,False,0.01,0.02,0.01,True,0.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156508_144741_1_20150331_fees_section.txt.txt,No,,"$0 - $2,000,000 (1.0% - 2.0%) [VERIFIED]",,,,,,,No,Yes,No,3,39,0,34,10189,156508,144741,2015-03-31,,2015,False,,,,,0.02,False,,,,False,0.01,0.02,0.01,True,0.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156508_255928_1_20160330_fees_section.txt.txt,No,,"$0 - $2,000,000 (1.0% - 2.0%) [VERIFIED]",,,,,,,No,Yes,No,3,40,0,40,11609,156508,255928,2016-03-30,,2016,False,,,,,0.02,False,,,,False,0.01,0.02,0.01,True,0.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156508_276630_1_20170331_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.0% - 2.0%) [VERIFIED]",,,,,,,No,Yes,No,3,43,0,40,12160,156508,276630,2017-03-31,,2017,False,,,,,0.02,False,,,,False,0.01,0.02,0.01,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156508_294363_1_20180329_fees_section.txt.txt,No,,"$0 - $2,000,000 (1.0% - 2.0%) [VERIFIED]",,,,,,,No,Yes,No,3,43,0,40,12160,156508,294363,2018-03-29,,2018,False,,,,,0.02,False,,,,False,0.01,0.02,0.01,True,0.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156508_67036_1_20120111_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,36,0,21,7186,156508,67036,2012-01-11,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156508_98023_1_20130401_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (1.0% - 2.0%) [VERIFIED]",No,Yes,No,9,37,0,35,9046,156508,98023,2013-04-01,,2013,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156509_143592_1_20150330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,37,3356,156509,143592,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156509_69801_1_20120214_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,47,4167,156509,69801,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156509_91454_1_20130219_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,37,3481,156509,91454,2013-02-19,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156509_91454_2_20140326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,37,3450,156509,91454,2014-03-26,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156511_105123_1_20131011_fees_section.txt.txt,No,,,,,,,,0% - 1% [VERIFIED],No,Yes,No,9,7,0,16,1963,156511,105123,2013-10-11,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156511_105123_2_20131127_fees_section.txt.txt,No,,,,,,,,0% - 1% [VERIFIED],No,Yes,No,9,7,0,16,1963,156511,105123,2013-11-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156511_115481_1_20140331_fees_section.txt.txt,No,,,,,,,,0% - 1% [VERIFIED],No,Yes,No,9,7,0,16,1963,156511,115481,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156511_154145_1_20150408_fees_section.txt.txt,No,,,,,,,,0% - 1% [VERIFIED],No,No,No,9,7,0,16,1992,156511,154145,2015-04-08,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156511_154146_1_20150408_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,266,156511,154146,2015-04-08,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156511_98639_1_20130401_fees_section.txt.txt,No,,,,,,,,0% - 1% [VERIFIED],No,Yes,No,9,7,0,16,1963,156511,98639,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156511_98639_2_20131011_fees_section.txt.txt,No,,,,,,,,0% - 1% [VERIFIED],No,Yes,No,9,7,0,16,1963,156511,98639,2013-10-11,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156511_98640_1_20130401_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,233,156511,98640,2013-04-01,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156511_98640_2_20131127_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,233,156511,98640,2013-11-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156521_69897_1_20120214_fees_section.txt.txt,No,,,,,,,,1.5% - 2.5% [VERIFIED],No,Yes,No,9,6,0,24,5670,156521,69897,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156521_69897_2_20130401_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.5% - 2.5%) [VERIFIED],No,Yes,No,9,7,0,24,6401,156521,69897,2013-04-01,,2013,False,,,,,0.025,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.025,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156521_69897_3_20140331_fees_section.txt.txt,No,,,,,,,,1.5% - 2.5% [VERIFIED],No,Yes,No,9,7,0,25,6114,156521,69897,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156521_69897_4_20150331_fees_section.txt.txt,No,,,,,,,,1.5% - 2.5% [VERIFIED],No,Yes,No,9,7,0,29,7927,156521,69897,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156521_69897_5_20160330_fees_section.txt.txt,No,,,,,,,,$1.5% - $2.5% [VERIFIED],No,Yes,No,9,7,0,29,7827,156521,69897,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,1.5,1.5,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 1.5, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156521_69897_6_20170331_fees_section.txt.txt,No,,,,,,,,$1.5% - 2.5% [VERIFIED],No,Yes,No,9,7,0,29,8503,156521,69897,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,1.5,1.5,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 1.5, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156521_69897_7_20180330_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,4,0,33,8158,156521,69897,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156521_69897_8_20180723_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,6,0,48,12192,156521,69897,2018-07-23,,2018,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156524_61608_10_20180604_fees_section.txt.txt,No,,"$0 - $1,000,000 (0% - 1.5%) [VERIFIED]",,,,,,"$0 - $1,000,000 (0% - 5%) [VERIFIED]",No,Yes,No,"3,9",9,0,27,4166,156524,61608,2018-06-04,,2018,False,,,,,0.015,False,,,,False,0.0,0.015,0.0,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.05,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0), (2, 0, 0.0)], [(1, 0, 0.015), (2, 0, 0.05)]]",2,0.0,0.0,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156524_61608_1_20110818_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,6,0,22,3279,156524,61608,2011-08-18,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156524_61608_2_20120330_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,6,0,22,3279,156524,61608,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156524_61608_3_20130328_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,6,0,28,3792,156524,61608,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156524_61608_4_20140221_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,6,0,28,3792,156524,61608,2014-02-21,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156524_61608_5_20150227_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0% - 2%) [VERIFIED]",No,Yes,No,9,6,0,27,3767,156524,61608,2015-02-27,,2015,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156524_61608_6_20150415_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,6,0,27,3771,156524,61608,2015-04-15,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156524_61608_7_20160305_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0% - 2%) [VERIFIED]",No,Yes,No,9,6,0,27,3767,156524,61608,2016-03-05,,2016,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156524_61608_8_20170317_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,6,0,27,3772,156524,61608,2017-03-17,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156524_61608_9_20180307_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0% - 1.5%) [VERIFIED]","$0 - $1,000,000 (0% - 5%) [VERIFIED]",No,Yes,No,"8,9",9,0,26,4106,156524,61608,2018-03-07,,2018,False,,,,,0.015,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.015,,True,0.0,1000000.0,,False,0.0,0.05,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0), (2, 0, 0.0)], [(1, 0, 0.015), (2, 0, 0.05)]]",2,0.0,0.0,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156526_102414_1_20130718_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,4367,156526,102414,2013-07-18,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156526_102414_2_20131122_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,26,4383,156526,102414,2013-11-22,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156526_102414_3_20140326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,4381,156526,102414,2014-03-26,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156526_102414_4_20140422_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,4381,156526,102414,2014-04-22,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156526_102414_5_20150318_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,4378,156526,102414,2015-03-18,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156526_102414_6_20160311_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,4376,156526,102414,2016-03-11,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156526_102414_7_20170327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,4376,156526,102414,2017-03-27,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156526_102414_8_20170610_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,4376,156526,102414,2017-06-10,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156526_102414_9_20180322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1076,156526,102414,2018-03-22,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
