File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_69_extracted\158108_60198_2_20120118_fees_section.txt.txt,No,"$50,000 - $100,000 (1.50%) [VERIFIED]","$100,001 - $150,000 (1.40%) [VERIFIED]","$150,001 - $200,000 (1.30%) [VERIFIED]","$200,001 - $250,000 (1.20%) [VERIFIED]","$250,001 - $300,000 (1.10%) [VERIFIED]","$300,001+ (1.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,19,66,9526,158108,60198,2012-01-18,,2012,False,,,0.015,0.015,0.015,False,50000.0,100000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,100001.0,150000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,150001.0,200000.0,,False,0.012,0.012,0.012,False,200001.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,300000.0,,False,0.01,0.01,0.01,False,0.0,inf,300001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 50000.0, 0.015), (2, 100001.0, 0.013999999999999999), (3, 150001.0, 0.013000000000000001), (4, 200001.0, 0.012), (5, 250001.0, 0.011000000000000001)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158108_60198_3_20120302_fees_section.txt.txt,No,"$50,000 - $100,000 (1.50%) [VERIFIED]","$100,001 - $150,000 (1.40%) [VERIFIED]","$150,001 - $200,000 (1.30%) [VERIFIED]","$200,001 - $250,000 (1.20%) [VERIFIED]","$250,001 - $300,000 (1.10%) [VERIFIED]","$300,001+ (1.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,19,65,9426,158108,60198,2012-03-02,,2012,False,,,0.015,0.015,0.015,False,50000.0,100000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,100001.0,150000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,150001.0,200000.0,,False,0.012,0.012,0.012,False,200001.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,300000.0,,False,0.01,0.01,0.01,False,0.0,inf,300001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 50000.0, 0.015), (2, 100001.0, 0.013999999999999999), (3, 150001.0, 0.013000000000000001), (4, 200001.0, 0.012), (5, 250001.0, 0.011000000000000001)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158108_66389_1_20111222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,575,158108,66389,2011-12-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158108_66390_1_20111222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,572,158108,66390,2011-12-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158108_66391_1_20111222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,538,158108,66391,2011-12-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158108_66392_1_20111222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,575,158108,66392,2011-12-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158108_66393_1_20111222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,574,158108,66393,2011-12-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158108_66394_1_20111222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,577,158108,66394,2011-12-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158108_66395_1_20111222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,576,158108,66395,2011-12-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158108_66396_1_20111222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,579,158108,66396,2011-12-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158110_62123_1_20110831_fees_section.txt.txt,"""EUR 150,000 / EUR 200,000"" [VERIFIED]","EUR 0 - EUR 100,000,000 (0.4%) [VERIFIED]","EUR 100,000,001 - EUR 1,000,000,000 (0.2%) [VERIFIED]","EUR 1,000,000,001+ (0.1%) [VERIFIED]","EUR 0 - EUR 25,000,000 (1%) [VERIFIED]","EUR 25,000,001 - EUR 100,000,000 (0.8%) [VERIFIED]","EUR 100,000,001+ (0.6%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",14,0,35,3219,158110,62123,2011-08-31,,2011,"""EUR 150,000 / EUR 200,000"" [VERIFIED]",,"""EUR 150,000 / EUR 200,000"" [VERIFIED]",0.004,0.004,0.004,False,,,,False,0.002,0.002,0.002,False,,,,False,0.001,0.001,0.001,False,,,,False,0.01,0.01,0.01,False,,,,False,0.008,0.008,0.008,False,,,,False,0.006,0.006,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158110_62123_2_20120330_fees_section.txt.txt,"""EUR 150,000 / EUR 200,000"" [VERIFIED]","< EUR 100,000 (0.4%) [VERIFIED]","EUR 100,000 - EUR 1,000,000 (0.2%) [VERIFIED]","EUR 1,000,000+ (0.1%) [VERIFIED]","< EUR 25,000,000 (1%) [VERIFIED]","EUR 25,000,000 - EUR 100,000,000 (0.8%) [VERIFIED]","EUR 100,000,000+ (0.6%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",14,0,35,3209,158110,62123,2012-03-30,,2012,"""EUR 150,000 / EUR 200,000"" [VERIFIED]",,"""EUR 150,000 / EUR 200,000"" [VERIFIED]",0.004,0.004,0.004,False,,,,False,0.002,0.002,0.002,False,,,,False,0.001,0.001,0.001,False,,,,False,0.01,0.01,0.01,False,,,,False,0.008,0.008,0.008,False,,,,False,0.006,0.006,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158110_86664_1_20121012_fees_section.txt.txt,"""EUR 150,000 / EUR 200,000"" [VERIFIED]","< EUR 25,000,000 (1%) [VERIFIED]","EUR 25,000,001 - EUR 100,000,000 (0.8%) [VERIFIED]","EUR 100,000,001 - EUR 1,000,000,000 (0.2%) [VERIFIED]","EUR 1,000,000,001+ (0.1%) [VERIFIED]","< EUR 100,000,000 (0.6%) [VERIFIED]","EUR 100,000,001+ (0.4%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",14,0,35,3205,158110,86664,2012-10-12,,2012,"""EUR 150,000 / EUR 200,000"" [VERIFIED]",,"""EUR 150,000 / EUR 200,000"" [VERIFIED]",0.01,0.01,0.01,False,,,,False,0.008,0.008,0.008,False,,,,False,0.002,0.002,0.002,False,,,,False,0.001,0.001,0.001,False,,,,False,0.006,0.006,0.006,False,,,,False,0.004,0.004,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158110_86664_2_20130328_fees_section.txt.txt,"""EUR 150,000 / EUR 200,000"" [VERIFIED]",<100 (0.4%) [VERIFIED],"100-1,000 (0.2%) [VERIFIED]",">1,000 (0.1%) [VERIFIED]",<25 (1%) [VERIFIED],25-100 (0.8%) [VERIFIED],>100 (0.6%) [VERIFIED],,,No,Yes,No,"1,2,3,4,5,6,7",14,0,35,3170,158110,86664,2013-03-28,,2013,"""EUR 150,000 / EUR 200,000"" [VERIFIED]",,"""EUR 150,000 / EUR 200,000"" [VERIFIED]",0.004,0.004,0.004,False,,,,False,0.002,0.002,0.002,False,,,,False,0.001,0.001,0.001,False,,,,False,0.01,0.01,0.01,False,,,,False,0.008,0.008,0.008,False,,,,False,0.006,0.006,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158110_86664_3_20140402_fees_section.txt.txt,"""EUR 150,000 / EUR 200,000"" [VERIFIED]",<EUR 100M (0.4%) [VERIFIED],"EUR 100M - EUR 1,000M (0.2%) [VERIFIED]",">EUR 1,000M (0.1%) [VERIFIED]",<EUR 25M (1%) [VERIFIED],EUR 25M - EUR 100M (0.8%) [VERIFIED],>EUR 100M (0.6%) [VERIFIED],,,No,Yes,No,"1,2,3,4,5,6,7",11,0,35,3118,158110,86664,2014-04-02,,2014,"""EUR 150,000 / EUR 200,000"" [VERIFIED]",,"""EUR 150,000 / EUR 200,000"" [VERIFIED]",0.004,0.004,0.004,False,,,,False,0.002,0.002,0.002,False,,,,False,0.001,0.001,0.001,False,,,,False,0.01,0.01,0.01,False,,,,False,0.008,0.008,0.008,False,,,,False,0.006,0.006,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158110_86664_4_20150331_fees_section.txt.txt,No,,,,,,,,0.10% per 1% of target risk [VERIFIED],No,Yes,No,9,5,0,31,2645,158110,86664,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158110_86664_5_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,30,2619,158110,86664,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158110_86664_6_20170331_fees_section.txt.txt,No,,,,,,,,0.10% per 1% of target risk [VERIFIED],No,Yes,No,9,4,0,30,2649,158110,86664,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158110_86664_7_20180329_fees_section.txt.txt,No,,,,,,,,0.4% (Systematic Equity) [VERIFIED],No,Yes,No,9,4,0,30,2647,158110,86664,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158117_69730_10_20180824_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,31,9856,158117,69730,2018-08-24,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158117_69730_1_20120214_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,42,7958,158117,69730,2012-02-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158117_69730_2_20120329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,42,7958,158117,69730,2012-03-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158117_69730_3_20130401_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,42,7958,158117,69730,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158117_69730_4_20140331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,42,7958,158117,69730,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158117_69730_5_20150331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,42,7960,158117,69730,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158117_69730_6_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,42,8778,158117,69730,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158117_69730_7_20170331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,42,8778,158117,69730,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158117_69730_8_20171204_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,42,8748,158117,69730,2017-12-04,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158117_69730_9_20180331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,42,8846,158117,69730,2018-03-31,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158118_58600_1_20110630_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,158118,58600,2011-06-30,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158118_58600_4_20141224_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,1,12,1732,158118,58600,2014-12-24,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158120_116007_1_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,30,8737,158120,116007,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158120_145651_1_20150331_fees_section.txt.txt,No,,,,,,,,1.00% - 1.50% [VERIFIED],No,Yes,No,9,8,0,30,8737,158120,145651,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158120_192087_1_20150520_fees_section.txt.txt,No,,,,,,,,1.00% - 1.50% [VERIFIED],No,Yes,No,9,8,0,30,8737,158120,192087,2015-05-20,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158120_254798_1_20160329_fees_section.txt.txt,No,,,,,,,,1.00% - 1.50% [VERIFIED],No,Yes,No,9,10,0,39,11273,158120,254798,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158120_276788_1_20170331_fees_section.txt.txt,No,,,,,,,,1.00% - 1.50% [VERIFIED],No,Yes,No,9,10,0,41,12585,158120,276788,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158120_294339_1_20180329_fees_section.txt.txt,No,,,,,,,,1.00% - 1.50% [VERIFIED],,Yes,No,9,10,1,45,14411,158120,294339,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158120_70040_1_20120214_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,10% - 20% [VERIFIED],No,Yes,No,"1,9",6,0,29,7700,158120,70040,2012-02-14,,2012,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158120_98164_1_20130401_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,30,8732,158120,98164,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158122_245182_1_20151008_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,3,10,66,10817,158122,245182,2015-10-08,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158122_245889_1_20151103_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,3,10,66,10817,158122,245889,2015-11-03,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158122_252676_1_20160322_fees_section.txt.txt,No,,,,,,,$0+ (1%) [VERIFIED],,No,Yes,No,8,3,10,66,10817,158122,252676,2016-03-22,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
